-0.11240628,-0.19854662,-5.15356827,100,130,75
-0.14368628,-0.29974660,-5.18668842,100,131,61
-0.15564628,-0.29974660,-5.20416832,106,131,69
-0.08664628,-0.20038661,-5.15632820,101,130,79
-0.09032628,-0.20314661,-5.15540838,101,130,79
-0.08572628,-0.15162662,-5.16000843,98,124,83
-0.08756628,-0.17094661,-5.15632820,118,143,99
-0.14368628,-0.25190660,-5.18024826,90,120,52
-0.14644627,-0.29882661,-5.18852806,102,134,57
-0.12436628,-0.25374660,-5.16644812,99,121,73
-0.05536628,-0.14058661,-5.15724802,95,122,67
-0.13448627,-0.26110661,-5.17288828,109,138,73
-0.05168628,-0.12034661,-5.15264845,98,131,51
-0.03788628,-0.10838661,-5.17472839,95,123,69
-0.15196627,-0.28226662,-5.18576813,96,130,50
-0.09400628,-0.17462662,-5.15448809,107,135,85
-0.12436628,-0.20314661,-5.15632820,70,74,52
-0.08112628,-0.18106662,-5.15816832,99,126,83
-0.13908628,-0.30250660,-5.18668842,101,129,62
-0.09768628,-0.20222661,-5.15540838,106,132,83
-0.13172628,-0.23902661,-5.16736841,107,134,76
-0.09400628,-0.17002662,-5.15448809,107,134,91
-0.14736627,-0.25558659,-5.19128847,93,110,61
-0.08020628,-0.17094661,-5.15724802,108,133,96
-0.07744628,-0.17094661,-5.15816832,102,126,90
-0.09124628,-0.17002662,-5.15540838,108,135,91
-0.06180628,-0.12770662,-5.16644812,106,134,78
-0.07100628,-0.14794661,-5.15816832,117,140,99
-0.07836628,-0.18198662,-5.16000843,101,129,83
-0.14184627,-0.30066660,-5.18668842,97,130,61
-0.13908628,-0.27030662,-5.17656803,105,134,60
-0.14184627,-0.30526662,-5.18760824,93,125,52
-0.07376628,-0.17278661,-5.16092825,103,126,85
-0.13080628,-0.29330662,-5.18576813,98,123,60
-0.12896627,-0.29698661,-5.18668842,50,47,31
-0.10964628,-0.20958661,-5.15632820,116,142,87
-0.07928628,-0.19854662,-5.16092825,97,118,70
-0.15656628,-0.29238662,-5.19036818,101,134,39
-0.13724628,-0.25834662,-5.17380810,107,133,68
-0.11884627,-0.22338662,-5.16000843,113,139,81
-0.12068628,-0.27398661,-5.18300819,89,104,52
-0.08848628,-0.20682661,-5.15540838,103,133,80
-0.09860628,-0.17278661,-5.15264845,105,134,87
-0.08388628,-0.17370661,-5.15632820,111,135,94
-0.09492628,-0.14978662,-5.16644812,102,104,60
-0.09400628,-0.15530661,-5.16092825,108,134,91
-0.04800628,-0.11114661,-5.15724802,107,139,68
-0.08756628,-0.16726661,-5.15632820,115,141,98
-0.05076628,-0.12862661,-5.15816832,110,141,69
-0.12620628,-0.22982661,-5.16368818,109,136,80
-0.11976628,-0.21234661,-5.15816832,105,131,78
-0.13080628,-0.22982661,-5.17104816,90,119,55
-0.11792628,-0.24730662,-5.16276836,107,136,75
-0.10320628,-0.24546660,-5.15816832,63,69,36
-0.16024627,-0.29422662,-5.19956827,103,133,65
-0.04708628,-0.12494662,-5.17380810,75,84,53
-0.11424628,-0.23074661,-5.15816832,106,133,78
-0.14276628,-0.29790661,-5.18668842,96,129,57
-0.13908628,-0.27858660,-5.17932844,106,136,65
-0.08756628,-0.20314661,-5.15632820,103,132,81
-0.13080628,-0.25466660,-5.16920805,106,134,71
-0.12528628,-0.24546660,-5.16460848,105,133,73
-0.10872628,-0.20130661,-5.15448809,111,140,84
-0.12344628,-0.26938662,-5.17748833,104,136,65
-0.07652628,-0.16818662,-5.15724802,106,130,95
-0.10412627,-0.19394661,-5.15356827,107,136,79
-0.11516628,-0.22706661,-5.15816832,109,135,76
-0.09032628,-0.16634661,-5.15632820,107,134,93
-0.15012628,-0.27306661,-5.18300819,99,129,59
-0.12988627,-0.29054660,-5.18668842,100,120,58
-0.13632628,-0.28318661,-5.18116808,101,133,61
-0.12160628,-0.25006661,-5.16368818,98,123,69
-0.04432628,-0.10838661,-5.17380810,101,129,57
-0.12528628,-0.20682661,-5.16736841,91,116,57
-0.09952628,-0.19118661,-5.15540838,120,147,88
-0.07376628,-0.18014662,-5.16368818,106,121,86
-0.12620628,-0.26018661,-5.17012835,102,134,66
-0.12988627,-0.24454661,-5.16736841,104,133,68
-0.08020628,-0.20590661,-5.15908813,89,98,58
-0.15840627,-0.28410661,-5.18760824,89,124,45
-0.13356628,-0.29146659,-5.18392801,96,129,57
-0.07376628,-0.16818662,-5.15908813,97,121,82
-0.13356628,-0.23534662,-5.16920805,94,122,61
-0.09308628,-0.19486661,-5.15540838,103,129,81
-0.12620628,-0.21142662,-5.16920805,90,122,54
-0.12988627,-0.25190660,-5.16828823,104,132,69
-0.08848628,-0.21418661,-5.15356827,106,132,78
-0.11884627,-0.23166661,-5.16092825,110,137,78
-0.10228628,-0.21326661,-5.15356827,107,134,88
-0.09124628,-0.21050662,-5.15356827,106,135,85
-0.07652628,-0.17278661,-5.15908813,100,127,87
-0.09216628,-0.18290661,-5.15632820,120,144,96
-0.14460628,-0.28502661,-5.18392801,104,135,56
-0.14644627,-0.29238662,-5.18760824,101,134,51
-0.12620628,-0.26202661,-5.17196846,103,135,66
-0.07652628,-0.16266662,-5.15724802,106,133,94
-0.05996628,-0.12770662,-5.16368818,111,137,85
-0.15472628,-0.26110661,-5.19128847,82,112,54
-0.06732628,-0.15162662,-5.15816832,100,128,81
-0.06548628,-0.13690661,-5.16000843,112,136,86
-0.10412627,-0.16082661,-5.15632820,102,103,75
-0.10136628,-0.16174661,-5.15724802,113,139,94
-0.14552628,-0.26110661,-5.17932844,102,131,67
-0.14920628,-0.26110661,-5.18300819,95,124,60
-0.12620628,-0.25742662,-5.16920805,101,132,66
-0.08112628,-0.19486661,-5.15908813,102,131,78
-0.13540627,-0.23718661,-5.17932844,94,123,57
-0.10044628,-0.19394661,-5.15540838,117,144,87
-0.08204628,-0.14886661,-5.16092825,97,124,83
-0.12528628,-0.22798660,-5.16276836,111,138,82
-0.08204628,-0.21234661,-5.15816832,62,59,38
-0.06088628,-0.14794661,-5.15816832,93,121,72
-0.05720628,-0.12218662,-5.17012835,110,137,75
-0.12620628,-0.28778660,-5.18760824,87,85,46
-0.16668628,-0.28502661,-5.19496822,98,128,61
-0.15288627,-0.29422662,-5.19036818,105,141,46
-0.05076628,-0.12678662,-5.17104816,67,79,49
-0.11332627,-0.24638660,-5.16092825,101,135,64
-0.15288627,-0.27306661,-5.18300819,109,134,76
-0.15196627,-0.29238662,-5.18944836,105,140,47
-0.15564628,-0.28410661,-5.18760824,92,127,47
-0.13448627,-0.25834662,-5.17288828,105,132,66
-0.11976628,-0.19578661,-5.15632820,86,121,48
-0.06364628,-0.15990661,-5.16184807,82,95,60
-0.12620628,-0.21326661,-5.17104816,85,113,57
-0.15748627,-0.26846662,-5.18668842,90,121,54
-0.04524628,-0.11114661,-5.16460848,116,147,78
-0.08848628,-0.17462662,-5.15632820,117,143,96
-0.06916628,-0.12954661,-5.16920805,56,60,34
-0.04064628,-0.11850662,-5.17564821,47,46,33
-0.11608627,-0.24270661,-5.16000843,106,135,77
-0.05444628,-0.13046661,-5.15448809,100,130,66
-0.12896627,-0.22982661,-5.16552830,93,117,69
-0.11332627,-0.21142662,-5.15632820,116,144,90
-0.06824628,-0.16358662,-5.16092825,95,122,74
-0.13908628,-0.28042662,-5.18024826,106,137,64
-0.12620628,-0.21142662,-5.16920805,90,122,55
-0.11056628,-0.22982661,-5.15448809,103,132,75
-0.05076628,-0.11758661,-5.16920805,107,138,67
-0.07744628,-0.18658662,-5.16092825,105,131,84
-0.15012628,-0.25834662,-5.19036818,90,116,54
-0.15380627,-0.27490661,-5.18392801,98,127,61
-0.05260628,-0.13414662,-5.16460848,83,113,50
-0.11608627,-0.20038661,-5.15448809,102,131,75
-0.12804627,-0.22246662,-5.17932844,192,186,150
-0.12620628,-0.27858660,-5.18300819,105,139,62
-0.09492628,-0.17830661,-5.15448809,110,138,86
-0.15472628,-0.27950659,-5.18484831,92,124,50
-0.05996628,-0.15438661,-5.16184807,62,69,42
-0.10412627,-0.21786661,-5.15356827,108,135,84
-0.08572628,-0.19578661,-5.15632820,98,126,76
-0.10228628,-0.24086662,-5.15356827,95,104,57
-0.06916628,-0.16726661,-5.16276836,87,104,64
-0.06732628,-0.14794661,-5.15816832,103,130,84
-0.05812628,-0.13506661,-5.15632820,98,127,72
-0.05996628,-0.14978662,-5.16000843,91,116,66
-0.05628628,-0.12218662,-5.16184807,111,141,74
-0.11792628,-0.25006661,-5.16368818,104,135,71
-0.03328628,-0.10838661,-5.17656803,83,97,60
-0.14828628,-0.29330662,-5.18852806,105,139,51
-0.11240628,-0.23074661,-5.15632820,103,131,74
-0.12436628,-0.21602660,-5.16184807,99,122,73
-0.05904628,-0.13598661,-5.15724802,99,129,75
-0.12252628,-0.23626661,-5.16276836,104,132,70
-0.07100628,-0.16726661,-5.16184807,94,121,73
-0.05720628,-0.12310661,-5.16460848,105,134,75
-0.12712628,-0.26662660,-5.17472839,103,135,66
-0.12896627,-0.25466660,-5.16920805,103,133,68
-0.05904628,-0.12402662,-5.16828823,102,133,71
-0.12068628,-0.19762661,-5.15540838,93,121,63
-0.12896627,-0.22430661,-5.17012835,92,121,62
-0.12068628,-0.19486661,-5.15264845,69,85,47
-0.04248628,-0.11482662,-5.17196846,102,130,76
-0.05260628,-0.13414662,-5.16828823,62,69,39
-0.11884627,-0.25282660,-5.16552830,100,134,63
-0.14092627,-0.24822661,-5.17840815,92,122,55
-0.10596628,-0.24454661,-5.15816832,96,123,57
-0.12068628,-0.27858660,-5.18484831,73,76,42
-0.12344628,-0.26662660,-5.17564821,102,134,63
-0.12528628,-0.25558659,-5.16828823,103,132,70
-0.13724628,-0.29330662,-5.18392801,98,130,60
-0.08020628,-0.18566661,-5.15908813,99,126,78
-0.09400628,-0.16542661,-5.15540838,103,130,89
-0.12436628,-0.20222661,-5.15540838,67,65,47
-0.12068628,-0.21786661,-5.16000843,108,137,81
-0.07652628,-0.18934661,-5.16184807,91,107,67
-0.04708628,-0.12862661,-5.17564821,78,77,57
-0.05536628,-0.13874662,-5.15448809,100,125,73
-0.13448627,-0.29790661,-5.18484831,105,137,65
-0.05536628,-0.12402662,-5.15908813,109,140,69
-0.16024627,-0.28042662,-5.18668842,88,122,49
-0.15288627,-0.29790661,-5.18944836,104,140,43
-0.07744628,-0.13966662,-5.16736841,95,115,71
-0.11792628,-0.21878661,-5.15816832,114,141,84
-0.12988627,-0.22430661,-5.17840815,112,126,75
-0.13724628,-0.24270661,-5.17656803,92,123,54
-0.04892628,-0.11298662,-5.16644812,105,138,64
-0.14644627,-0.25466660,-5.18668842,88,119,54
-0.04984628,-0.11482662,-5.15356827,105,135,70
-0.04524628,-0.10838661,-5.15816832,112,144,69
-0.11424628,-0.21878661,-5.15724802,111,137,79
-0.13264628,-0.23074661,-5.18208838,103,124,73
-0.12344628,-0.23258661,-5.16276836,109,135,73
-0.08848628,-0.18382661,-5.15632820,108,133,90
-0.07100628,-0.15254661,-5.15724802,109,135,92
-0.14184627,-0.25926661,-5.17656803,112,138,78
-0.11976628,-0.23350661,-5.16184807,108,136,72
-0.12436628,-0.24822661,-5.16460848,108,135,78
-0.13908628,-0.24178661,-5.18760824,85,88,50
-0.12344628,-0.22154661,-5.16184807,105,133,79
-0.11976628,-0.20222661,-5.15724802,99,128,71
-0.12528628,-0.21050662,-5.15908813,89,88,56
-0.13540627,-0.26754659,-5.17656803,107,135,68
-0.05260628,-0.13322662,-5.15356827,97,127,66
-0.07284628,-0.13782662,-5.17012835,98,123,77
-0.13540627,-0.23442660,-5.18576813,81,77,52
-0.14828628,-0.26846662,-5.18116808,100,130,63
-0.14736627,-0.25558659,-5.18668842,88,119,53
-0.14276628,-0.28226662,-5.18208838,103,133,58
-0.06456628,-0.15806662,-5.16092825,87,110,67
-0.04800628,-0.11022662,-5.16092825,108,143,57
-0.09492628,-0.18290661,-5.15540838,116,144,89
-0.08112628,-0.13966662,-5.16736841,76,79,55
-0.07468628,-0.17922661,-5.16092825,106,129,90
-0.11792628,-0.21602660,-5.15816832,112,139,86
-0.13632628,-0.23902661,-5.17840815,92,122,55
-0.11516628,-0.19578661,-5.15264845,97,128,68
-0.07008628,-0.14058661,-5.16092825,114,139,95
-0.06916628,-0.16542661,-5.16092825,99,120,77
-0.06272628,-0.13598661,-5.15908813,108,135,81
-0.09216628,-0.14518662,-5.16828823,64,65,34
-0.05260628,-0.12218662,-5.15448809,100,133,54
-0.05260628,-0.11574662,-5.17196846,103,128,68
-0.09400628,-0.15806662,-5.15816832,111,139,97
-0.10596628,-0.20682661,-5.15540838,117,143,89
-0.05904628,-0.12310661,-5.17196846,88,107,68
-0.12988627,-0.26018661,-5.17104816,108,138,73
-0.05168628,-0.12034661,-5.16828823,102,134,66
-0.08848628,-0.14150661,-5.16736841,82,79,58
-0.10136628,-0.19670661,-5.15540838,116,143,88
-0.08296628,-0.15162662,-5.16000843,99,126,86
-0.05168628,-0.13598661,-5.15540838,91,121,53
-0.05628628,-0.14518662,-5.15908813,95,117,68
-0.07008628,-0.14426662,-5.15908813,115,139,96
-0.14736627,-0.25742662,-5.18116808,93,122,57
-0.06180628,-0.12678662,-5.17104816,82,101,64
-0.09032628,-0.15530661,-5.15908813,105,133,89
-0.13356628,-0.27674660,-5.17932844,101,133,61
-0.14552628,-0.30158660,-5.18852806,101,132,57
-0.07008628,-0.13230662,-5.16736841,82,96,57
-0.07284628,-0.18750662,-5.16368818,52,49,34
-0.11608627,-0.23166661,-5.15908813,104,131,73
-0.03880628,-0.11206662,-5.17380810,90,116,66
-0.15104628,-0.27490661,-5.18392801,99,130,57
-0.11424628,-0.20682661,-5.15540838,105,135,81
-0.12620628,-0.24822661,-5.16644812,103,131,71
-0.08848628,-0.17830661,-5.15632820,111,137,92
-0.04616628,-0.13138661,-5.17748833,168,187,128
-0.14184627,-0.26294661,-5.17656803,113,139,75
-0.12528628,-0.20958661,-5.16552830,88,116,56
-0.12252628,-0.22522661,-5.16184807,112,139,83
-0.11976628,-0.20498662,-5.15632820,102,130,76
-0.07928628,-0.15622662,-5.15816832,111,136,93
-0.12436628,-0.27858660,-5.18392801,108,135,62
-0.13172628,-0.29606661,-5.18576813,108,134,70
-0.15564628,-0.29974660,-5.20416832,105,127,68
-0.08480628,-0.21510661,-5.15540838,90,97,61
-0.05904628,-0.12494662,-5.16552830,105,134,77
-0.05352628,-0.12586662,-5.15448809,100,132,59
-0.13356628,-0.24546660,-5.17012835,109,135,76
-0.13724628,-0.29514661,-5.18392801,100,132,64
-0.05352628,-0.11850662,-5.17012835,106,137,71
-0.13264628,-0.23258661,-5.17564821,95,124,59
-0.06272628,-0.14426662,-5.15724802,98,126,76
-0.14828628,-0.28042662,-5.18392801,98,130,48
-0.07560628,-0.14058661,-5.17012835,119,138,93
-0.11516628,-0.26110661,-5.17380810,107,136,67
-0.11240628,-0.20130661,-5.15356827,104,133,79
-0.15748627,-0.27122661,-5.18576813,88,117,55
-0.10872628,-0.19854662,-5.15356827,104,134,78
-0.13172628,-0.30158660,-5.18576813,72,75,43
-0.04616628,-0.11206662,-5.16828823,110,142,69
-0.11332627,-0.20406660,-5.15448809,101,131,76
-0.08480628,-0.14610662,-5.16460848,101,125,89
-0.06364628,-0.15438661,-5.15816832,108,132,95
-0.07560628,-0.19486661,-5.16184807,98,106,68
-0.12436628,-0.20590661,-5.16368818,90,118,52
-0.07376628,-0.13690661,-5.16920805,85,106,61
-0.13080628,-0.26478660,-5.17380810,100,132,64
-0.11700628,-0.26754659,-5.17932844,101,117,61
-0.15472628,-0.28226662,-5.18576813,92,126,48
-0.16668628,-0.28502661,-5.19496822,98,128,61
-0.14000627,-0.28686661,-5.18300819,105,137,63
-0.08480628,-0.18014662,-5.15724802,100,125,84
-0.05260628,-0.13138661,-5.15356827,101,131,67
-0.11332627,-0.25282660,-5.16644812,98,133,60
-0.06180628,-0.13322662,-5.16092825,112,139,86
-0.14920628,-0.29514661,-5.18944836,107,141,51
-0.15748627,-0.29698661,-5.20140839,107,134,71
-0.05996628,-0.12586662,-5.16736841,105,134,74
-0.08480628,-0.21602660,-5.15540838,81,79,52
-0.07836628,-0.15162662,-5.15908813,110,136,92
-0.06916628,-0.17186661,-5.16368818,68,72,45
-0.11332627,-0.21418661,-5.15724802,114,141,86
-0.15012628,-0.26662660,-5.18300819,93,123,58
-0.15196627,-0.27950659,-5.18484831,97,130,52
-0.15748627,-0.29330662,-5.18116808,99,136,39
-0.14460628,-0.25098661,-5.19128847,82,90,51
-0.11976628,-0.25558659,-5.16828823,101,134,62
-0.07836628,-0.14242661,-5.16460848,98,124,79
-0.16576627,-0.29238662,-5.19864845,103,132,72
-0.06364628,-0.15254661,-5.15816832,102,127,84
-0.09400628,-0.16266662,-5.15632820,105,132,92
-0.07192628,-0.18382661,-5.16460848,59,61,38
-0.10688628,-0.25282660,-5.16736841,64,70,38
-0.07744628,-0.13690661,-5.16828823,84,89,61
-0.14184627,-0.29514661,-5.18484831,100,133,63
-0.03604628,-0.11298662,-5.17656803,67,72,42
-0.04524628,-0.11114661,-5.17196846,108,141,68
-0.13080628,-0.23442660,-5.16644812,105,129,77
-0.09768628,-0.19762661,-5.15540838,112,137,88
-0.13540627,-0.27582660,-5.17840815,102,134,61
-0.09860628,-0.21326661,-5.15264845,107,135,87
-0.13540627,-0.24914661,-5.17104816,111,137,76
-0.12804627,-0.22706661,-5.16552830,93,119,63
-0.13448627,-0.24086662,-5.17104816,96,125,63
-0.13908628,-0.27582660,-5.17840815,106,136,66
-0.13540627,-0.25190660,-5.17104816,105,133,69
-0.14552628,-0.25282660,-5.19220829,83,85,52
-0.11240628,-0.23902661,-5.15724802,104,133,74
-0.11792628,-0.21050662,-5.15724802,108,136,84
-0.12160628,-0.20130661,-5.16460848,176,173,130
-0.10872628,-0.20682661,-5.15540838,116,143,87
-0.06916628,-0.13138661,-5.16552830,87,99,58
-0.08112628,-0.20866661,-5.15908813,86,91,57
-0.13264628,-0.23258661,-5.17840815,95,123,58
-0.15104628,-0.26018661,-5.19036818,88,117,52
-0.15104628,-0.26202661,-5.18392801,95,124,60
-0.09584628,-0.18106662,-5.15448809,110,138,84
-0.13448627,-0.23534662,-5.17656803,91,122,54
-0.10228628,-0.24270661,-5.15540838,80,95,48
-0.13264628,-0.27122661,-5.17656803,105,136,67
-0.04708628,-0.12310661,-5.17288828,83,102,60
-0.14828628,-0.28594661,-5.18668842,103,136,51
-0.14276628,-0.26478660,-5.17748833,107,135,71
-0.12988627,-0.22246662,-5.17656803,97,113,61
-0.12712628,-0.28502661,-5.18576813,110,133,69
-0.12804627,-0.23166661,-5.16552830,104,132,76
-0.14920628,-0.25926661,-5.18484831,89,120,52
-0.12528628,-0.20866661,-5.15908813,87,95,56
-0.12252628,-0.26294661,-5.17288828,98,131,57
-0.10872628,-0.23718661,-5.15356827,105,135,71
-0.07560628,-0.15990661,-5.15724802,107,134,93
-0.11884627,-0.25926661,-5.17104816,100,134,61
-0.12160628,-0.22246662,-5.16092825,113,141,86
-0.12620628,-0.28226662,-5.18484831,113,144,72
-0.10688628,-0.25466660,-5.17012835,58,56,36
-0.14644627,-0.26570660,-5.18024826,102,132,66
-0.16392627,-0.29238662,-5.19956827,102,135,61
-0.06916628,-0.13782662,-5.16184807,111,136,91
-0.13356628,-0.23350661,-5.18208838,97,123,62
-0.12620628,-0.21234661,-5.16920805,89,117,56
-0.07652628,-0.17554662,-5.16000843,101,129,87
-0.14460628,-0.29238662,-5.18668842,103,136,58
-0.14276628,-0.27214661,-5.17840815,100,131,56
-0.11056628,-0.21510661,-5.15632820,113,139,83
-0.05536628,-0.13506661,-5.15540838,95,125,65
-0.05444628,-0.12126662,-5.16184807,110,142,69
-0.12252628,-0.20038661,-5.15908813,86,118,50
-0.07836628,-0.14794661,-5.16000843,105,133,90
-0.07928628,-0.18474661,-5.15908813,104,131,85
-0.09860628,-0.18566661,-5.15356827,113,141,85
-0.05996628,-0.15254661,-5.15908813,94,107,74
-0.10596628,-0.20958661,-5.15540838,115,140,87
-0.03788628,-0.11390661,-5.17472839,81,95,53
-0.08020628,-0.13782662,-5.16736841,84,80,60
-0.11332627,-0.21694662,-5.15724802,111,137,80
-0.08848628,-0.14426662,-5.16828823,83,87,51
-0.15380627,-0.27858660,-5.18484831,94,126,53
-0.10320628,-0.21786661,-5.15356827,109,136,84
-0.12896627,-0.27858660,-5.18208838,102,135,61
-0.06272628,-0.12954661,-5.16920805,100,127,69
-0.04524628,-0.10838661,-5.16552830,109,142,66
-0.06456628,-0.16266662,-5.16184807,84,88,60
-0.13632628,-0.28134662,-5.18024826,102,134,62
-0.13448627,-0.23718661,-5.17196846,90,119,52
-0.07744628,-0.18382661,-5.16092825,104,132,84
-0.11056628,-0.21786661,-5.15632820,108,134,78
-0.12344628,-0.20314661,-5.16000843,87,117,53
-0.13816628,-0.30158660,-5.18576813,97,131,59
-0.15012628,-0.27030662,-5.18208838,97,127,62
-0.13540627,-0.23626661,-5.18484831,93,105,60
-0.04524628,-0.11022662,-5.16828823,109,141,65
-0.12160628,-0.25374660,-5.16644812,97,125,65
-0.12620628,-0.21142662,-5.16000843,77,76,47
-0.13172628,-0.22982661,-5.18116808,112,135,82
-0.12804627,-0.23442660,-5.16552830,111,138,80
-0.09308628,-0.19854662,-5.15540838,100,127,79
-0.15288627,-0.26294661,-5.18576813,86,116,49
-0.12528628,-0.25098661,-5.16644812,106,134,74
-0.14184627,-0.29238662,-5.18484831,101,133,62
-0.13908628,-0.27306661,-5.17840815,106,136,66
-0.10872628,-0.22982661,-5.15264845,103,132,72
-0.15196627,-0.28502661,-5.18760824,102,134,52
-0.12436628,-0.23442660,-5.16368818,106,132,70
-0.09032628,-0.19854662,-5.15540838,96,124,75
-0.10228628,-0.16450661,-5.15356827,124,150,111
-0.14276628,-0.27490661,-5.17932844,101,132,56
-0.13356628,-0.28134662,-5.18116808,101,134,61
-0.12436628,-0.22982661,-5.16276836,113,139,81
-0.12068628,-0.20958661,-5.15816832,100,128,73
-0.13908628,-0.25006661,-5.17472839,101,128,69
-0.12160628,-0.21142662,-5.16000843,96,124,66
-0.07468628,-0.18382661,-5.16276836,89,109,68
-0.04248628,-0.11666662,-5.17380810,91,112,70
-0.07468628,-0.18106662,-5.16092825,108,131,92
-0.07376628,-0.14150661,-5.16276836,100,128,79
-0.08572628,-0.14978662,-5.16184807,96,122,82
-0.12436628,-0.20866661,-5.16184807,88,116,56
-0.04156628,-0.11390661,-5.17380810,94,121,71
-0.09124628,-0.21418661,-5.15264845,106,135,82
-0.14184627,-0.25558659,-5.17748833,99,128,64
-0.05076628,-0.12310661,-5.17012835,92,122,62
-0.15288627,-0.26662660,-5.18484831,90,122,55
-0.04616628,-0.13138661,-5.17656803,155,171,117
-0.03512628,-0.10930662,-5.17564821,93,116,70
-0.11884627,-0.19762661,-5.15540838,93,124,61
-0.09676628,-0.15346661,-5.16368818,99,111,74
-0.14460628,-0.28870660,-5.18576813,104,137,59
-0.10872628,-0.22614661,-5.15356827,102,130,75
-0.14276628,-0.26938662,-5.17840815,103,133,61
-0.07468628,-0.18842661,-5.16276836,83,95,62
-0.08940628,-0.19486661,-5.15540838,97,124,77
-0.12804627,-0.27674660,-5.18116808,99,132,57
-0.13908628,-0.26846662,-5.17656803,104,133,63
-0.13540627,-0.27122661,-5.17656803,109,138,72
-0.12712628,-0.26570660,-5.17472839,102,134,63
-0.14828628,-0.26018661,-5.18116808,97,126,62
-0.14368628,-0.27950659,-5.18208838,102,131,57
-0.06916628,-0.13414662,-5.17104816,92,105,70
-0.14736627,-0.27858660,-5.18300819,100,132,53
-0.06456628,-0.13414662,-5.16092825,110,137,81
-0.15472628,-0.26110661,-5.19128847,81,112,53
-0.09124628,-0.17462662,-5.15632820,115,142,93
-0.07744628,-0.17554662,-5.15908813,103,130,90
-0.05260628,-0.11758661,-5.16092825,110,145,61
-0.08664628,-0.16266662,-5.15724802,106,132,91
-0.07284628,-0.16266662,-5.15816832,101,128,88
-0.05904628,-0.14426662,-5.15816832,92,122,67
-0.16116628,-0.28318661,-5.18760824,87,121,47
