-0.24951614,-0.19140050,-5.34935999,139,167,67
-0.24396969,-0.18585405,-5.34381342,135,166,47
-0.24396969,-0.18123202,-5.35583067,137,166,68
-0.25228935,-0.18215641,-5.34566212,139,167,68
-0.23842326,-0.16644150,-5.34104013,142,167,65
-0.25321376,-0.18585405,-5.36322594,82,87,42
-0.25506258,-0.17938320,-5.33456945,142,173,63
-0.23749885,-0.16829032,-5.34473753,160,181,87
-0.23657444,-0.17938320,-5.35583067,132,162,63
-0.24489410,-0.18492964,-5.36137724,139,167,71
-0.24951614,-0.19324930,-5.34473753,142,171,63
-0.24766733,-0.19694693,-5.35120869,137,165,61
-0.25044054,-0.19509812,-5.37616777,80,84,49
-0.25136495,-0.18492964,-5.35213280,134,164,68
-0.25044054,-0.19324930,-5.37339449,81,86,44
-0.24674292,-0.19879575,-5.34381342,131,160,67
-0.25506258,-0.18030761,-5.33734226,144,173,66
-0.23934767,-0.18862727,-5.34843540,127,163,49
-0.24674292,-0.19417371,-5.36415052,128,157,64
-0.24396969,-0.19509812,-5.37339449,129,154,66
-0.25136495,-0.19047609,-5.34011555,143,172,66
-0.25506258,-0.18585405,-5.33641815,145,174,72
-0.24489410,-0.19879575,-5.35860395,132,160,62
-0.24859174,-0.19047609,-5.35398197,135,165,66
-0.24396969,-0.19972016,-5.37431860,125,151,59
-0.24951614,-0.18955168,-5.34658670,142,171,64
-0.24027207,-0.17938320,-5.35305738,138,168,62
-0.24396969,-0.20156898,-5.36969662,127,155,60
-0.24304529,-0.18677846,-5.36322594,140,168,67
-0.24581851,-0.19787134,-5.36230135,130,158,65
-0.23842326,-0.18955168,-5.36877251,129,159,65
-0.23842326,-0.20249337,-5.35305738,133,162,47
-0.24859174,-0.18770286,-5.35860395,133,162,67
-0.24119648,-0.18492964,-5.36137724,137,166,65
-0.23657444,-0.18862727,-5.34381342,124,160,50
-0.24859174,-0.19694693,-5.34751081,133,162,63
-0.24859174,-0.18308082,-5.35767937,138,163,72
-0.25598699,-0.18123202,-5.35767937,102,94,54
-0.24212089,-0.18955168,-5.36784792,132,160,70
-0.23842326,-0.19140050,-5.37154579,125,154,64
-0.24396969,-0.19972016,-5.36322594,130,160,60
-0.24212089,-0.20434219,-5.37616777,125,152,63
-0.24396969,-0.20064457,-5.36599922,129,157,60
-0.24119648,-0.19140050,-5.37062120,130,157,70
-0.24859174,-0.19694693,-5.34935999,135,164,62
-0.25136495,-0.18770286,-5.34288883,142,171,66
-0.24304529,-0.20341778,-5.37339449,127,154,61
-0.24951614,-0.19417371,-5.34843540,136,165,64
-0.23749885,-0.18770286,-5.36415052,125,156,58
-0.24951614,-0.19602253,-5.35028410,135,164,63
-0.24212089,-0.20341778,-5.36415052,130,159,61
-0.24951614,-0.19232489,-5.35305738,134,163,65
-0.23934767,-0.19509812,-5.37709188,120,148,62
-0.25321376,-0.18215641,-5.34104013,142,172,66
-0.25136495,-0.18585405,-5.34751081,139,168,66
-0.24674292,-0.19787134,-5.34288883,138,166,63
-0.23749885,-0.20711541,-5.35952806,129,159,45
-0.24119648,-0.20526659,-5.37339449,128,155,61
-0.24027207,-0.18030761,-5.35583067,138,168,65
-0.24674292,-0.19324930,-5.36230135,130,159,64
-0.23749885,-0.17291234,-5.35213280,133,163,69
-0.23934767,-0.20526659,-5.36045265,132,160,58
-0.24304529,-0.20434219,-5.35028410,133,164,68
-0.25136495,-0.18400523,-5.33641815,136,167,55
-0.22733037,-0.19047609,-5.36045265,130,160,53
-0.23102801,-0.19417371,-5.35952806,115,150,50
-0.23287681,-0.18308082,-5.34658670,121,157,44
-0.23010360,-0.18308082,-5.36045265,128,158,54
-0.23287681,-0.18215641,-5.36045265,125,157,57
-0.23010360,-0.19232489,-5.36784792,120,151,53
-0.23472562,-0.18955168,-5.36877251,126,156,61
-0.22548155,-0.19140050,-5.36137724,143,169,55
-0.23380122,-0.18955168,-5.35213280,112,149,48
-0.23195241,-0.20896423,-5.37431860,135,163,56
-0.23472562,-0.19047609,-5.34381342,118,154,52
-0.22548155,-0.19047609,-5.36137724,138,163,57
-0.23102801,-0.20803982,-5.37431860,134,162,54
-0.23102801,-0.18400523,-5.36230135,124,155,58
-0.22640596,-0.17660998,-5.35490608,135,160,64
-0.23472562,-0.19232489,-5.35028410,123,156,60
-0.23010360,-0.20434219,-5.37339449,128,158,55
-0.23287681,-0.17938320,-5.35583067,132,163,59
-0.23195241,-0.19324930,-5.37431860,122,150,70
-0.23472562,-0.19047609,-5.34381342,118,154,52
-0.23195241,-0.17291234,-5.35305738,137,165,71
-0.23287681,-0.20526659,-5.36599922,130,157,47
-0.23472562,-0.19047609,-5.34751081,120,155,58
-0.23565003,-0.19879575,-5.35583067,116,149,45
-0.23380122,-0.19694693,-5.35952806,107,143,41
-0.23195241,-0.19232489,-5.37154579,127,154,69
-0.23472562,-0.18770286,-5.36507463,124,156,59
-0.23380122,-0.19602253,-5.35583067,115,149,50
-0.23102801,-0.19602253,-5.37431860,122,153,59
-0.23010360,-0.18123202,-5.35213280,125,158,42
-0.23565003,-0.17383675,-5.35213280,133,163,65
-0.23195241,-0.20803982,-5.37246990,113,146,39
-0.22917919,-0.18030761,-5.35583067,132,161,48
-0.22917919,-0.20249337,-5.37524319,121,153,58
-0.23102801,-0.19972016,-5.36507463,122,156,56
-0.23565003,-0.20988864,-5.36599922,137,160,65
-0.23195241,-0.17106354,-5.34935999,141,168,78
-0.22917919,-0.18215641,-5.35490608,123,156,43
-0.23010360,-0.20711541,-5.37616777,129,159,57
-0.22455715,-0.17845879,-5.35490608,141,169,57
-0.22917919,-0.19694693,-5.37246990,123,154,59
-0.23195241,-0.19047609,-5.36877251,122,152,57
-0.23195241,-0.19047609,-5.35583067,112,147,48
-0.23010360,-0.18862727,-5.35675526,119,153,52
-0.22455715,-0.18585405,-5.35860395,132,164,55
-0.23287681,-0.18585405,-5.34196472,117,154,52
-0.23102801,-0.19787134,-5.36507463,125,160,59
-0.23287681,-0.19047609,-5.35490608,109,145,45
-0.22917919,-0.19047609,-5.35952806,127,158,50
-0.22733037,-0.18770286,-5.35767937,129,160,55
-0.22733037,-0.17476116,-5.35213280,121,153,42
-0.23472562,-0.19509812,-5.35120869,124,157,58
-0.23287681,-0.17383675,-5.35305738,135,166,69
-0.23565003,-0.20619100,-5.36415052,131,161,49
-0.23287681,-0.19694693,-5.37709188,121,151,60
-0.23195241,-0.20249337,-5.36507463,126,156,49
-0.23565003,-0.20341778,-5.35675526,137,165,49
-0.23380122,-0.18770286,-5.34751081,116,153,52
-0.23287681,-0.20619100,-5.36784792,125,155,44
-0.22733037,-0.20156898,-5.37616777,120,148,67
-0.23565003,-0.17106354,-5.34843540,136,166,69
-0.22733037,-0.19140050,-5.36230135,132,161,51
-0.22640596,-0.17845879,-5.35398197,138,167,65
-0.23287681,-0.18677846,-5.34473753,121,156,55
-0.23565003,-0.19140050,-5.37154579,125,154,64
-0.22640596,-0.18585405,-5.35767937,132,162,53
-0.23010360,-0.18585405,-5.36230135,125,156,54
-0.22548155,-0.19140050,-5.36230135,138,162,56
-0.22917919,-0.19972016,-5.37154579,121,153,56
-0.22640596,-0.18030761,-5.35583067,136,165,53
-0.23195241,-0.18862727,-5.36507463,122,153,57
-0.23010360,-0.20341778,-5.37062120,118,151,49
-0.23102801,-0.19324930,-5.37062120,124,153,60
-0.23472562,-0.18862727,-5.34381342,121,157,54
-0.23565003,-0.19232489,-5.37431860,121,151,63
-0.23102801,-0.19324930,-5.35860395,117,151,51
-0.23195241,-0.19694693,-5.35952806,107,143,45
-0.23102801,-0.16921473,-5.35120869,137,166,73
-0.23010360,-0.18492964,-5.35028410,120,154,52
-0.23472562,-0.18585405,-5.36230135,127,159,58
-0.23565003,-0.20064457,-5.35767937,127,158,47
-0.23565003,-0.17753439,-5.35398197,133,163,65
-0.22548155,-0.18862727,-5.36045265,135,161,55
-0.23565003,-0.19787134,-5.35213280,124,156,50
-0.23472562,-0.19509812,-5.35305738,119,152,53
-0.23565003,-0.20711541,-5.36692333,129,158,52
-0.22917919,-0.17938320,-5.35305738,132,163,50
-0.23010360,-0.18677846,-5.35305738,116,152,48
-0.22917919,-0.17383675,-5.35213280,123,155,54
-0.23102801,-0.20156898,-5.36599922,120,153,52
-0.21993512,-0.20988864,-5.39003372,66,63,39
-0.20237137,-0.21081305,-5.38078976,105,136,60
-0.01564115,-0.28661442,-5.38263845,92,107,60
-0.20606901,-0.20526659,-5.38541174,63,65,37
-0.20699342,-0.20619100,-5.38726044,64,71,40
-0.22733037,-0.23946966,-5.41499281,105,109,53
-0.21069105,-0.21081305,-5.39188242,85,90,54
-0.20976664,-0.22652796,-5.38078976,113,138,74
-0.22085953,-0.21820830,-5.40574884,111,139,65
-0.00732149,-0.30695137,-5.38818502,57,65,38
-0.21438867,-0.21358626,-5.40574884,95,108,71
-0.21438867,-0.23577203,-5.38448715,76,83,45
-0.21438867,-0.21358626,-5.40574884,96,109,71
-0.20422019,-0.20526659,-5.38448715,83,94,51
-0.21346426,-0.23484762,-5.38171387,85,101,50
-0.22178394,-0.23577203,-5.39188242,110,130,65
-0.21901071,-0.21635948,-5.40297556,108,133,61
-0.23010360,-0.23299880,-5.40482426,119,143,71
-0.22825478,-0.22930118,-5.39927769,116,142,68
-0.21716189,-0.22930118,-5.38726044,116,142,74
-0.21346426,-0.22467914,-5.38541174,114,140,69
-0.00177504,-0.31989306,-5.39003372,74,80,52
-0.21161546,-0.22745237,-5.38171387,116,140,77
-0.22640596,-0.23022559,-5.39835358,120,145,73
-0.20976664,-0.20434219,-5.38726044,52,49,27
-0.20514460,-0.21173745,-5.38448715,110,139,63
-0.21069105,-0.23484762,-5.38078976,65,70,40
-0.22548155,-0.22560355,-5.39742899,118,141,70
-0.21438867,-0.21820830,-5.39188242,100,123,57
-0.22917919,-0.21820830,-5.39095831,67,70,34
-0.00269945,-0.31064901,-5.38356304,104,132,62
-0.20976664,-0.21451066,-5.39650440,58,61,39
-0.00177504,-0.31434664,-5.38726044,103,125,64
-0.20976664,-0.20896423,-5.39003372,93,99,59
-0.21438867,-0.21635948,-5.39650440,117,140,76
-0.23010360,-0.21635948,-5.38818502,118,135,58
-0.21531308,-0.21913271,-5.39003372,104,128,61
-0.01471674,-0.29031205,-5.38078976,104,129,65
-0.21623749,-0.21728389,-5.39742899,110,133,67
-0.22178394,-0.22930118,-5.39465570,121,142,76
-0.20606901,-0.22190593,-5.37894058,105,131,63
-0.22917919,-0.22652796,-5.40020227,117,142,66
-0.22178394,-0.22005711,-5.40667295,114,140,69
-0.21716189,-0.25148696,-5.42053890,47,50,29
-0.21901071,-0.21081305,-5.39188242,52,53,31
-0.01286793,-0.29493409,-5.37894058,105,132,64
-0.00639708,-0.30510256,-5.38263845,99,118,62
-0.01933878,-0.27274832,-5.37986517,82,84,55
-0.21161546,-0.22375473,-5.38356304,111,136,69
-0.23102801,-0.23669644,-5.41221952,83,92,45
-0.00547267,-0.30880019,-5.38448715,95,120,53
-0.20422019,-0.21820830,-5.37894058,104,131,62
-0.23102801,-0.23392321,-5.40759754,113,136,58
-0.01471674,-0.29123646,-5.38356304,94,109,59
-0.22178394,-0.22098152,-5.39927769,111,136,62
-0.20606901,-0.21543507,-5.38448715,109,138,63
-0.21901071,-0.21913271,-5.39742899,110,133,63
-0.21716189,-0.23762085,-5.38726044,81,81,42
-0.22825478,-0.24131848,-5.42978334,77,81,34
-0.21993512,-0.22283033,-5.39188242,116,140,67
-0.00824589,-0.30232933,-5.38726044,50,52,32
-0.21438867,-0.23299880,-5.38448715,105,127,65
-0.21253985,-0.21173745,-5.40112638,111,105,57
-0.22733037,-0.24039407,-5.42701006,104,112,52
-0.21808630,-0.21543507,-5.40389967,108,136,61
-0.20329578,-0.21081305,-5.38171387,107,136,61
-0.20884223,-0.21451066,-5.39095831,98,119,62
-0.00085064,-0.31064901,-5.37986517,105,134,62
-0.22270833,-0.20896423,-5.38910913,82,82,42
-0.01656556,-0.28476560,-5.37894058,104,131,68
-0.22455715,-0.22930118,-5.39558029,117,139,74
-0.20514460,-0.20896423,-5.38541174,104,130,60
-0.20884223,-0.22005711,-5.38448715,109,136,62
-0.20052257,-0.20619100,-5.37986517,106,133,63
-0.00917030,-0.30048051,-5.38078976,104,125,63
-0.00269945,-0.31989306,-5.39095831,72,80,49
-0.22363274,-0.23484762,-5.39373112,119,143,74
-0.00639708,-0.30417815,-5.37894058,109,137,69
-0.20791782,-0.21358626,-5.38726044,109,136,64
-0.20976664,-0.22098152,-5.38633585,112,140,66
-0.00917030,-0.30140492,-5.38356304,92,105,54
-0.21531308,-0.22560355,-5.38633585,113,139,68
-0.23010360,-0.23854525,-5.41869020,75,78,41
-0.22733037,-0.22837678,-5.39558029,106,127,66
-0.23102801,-0.22190593,-5.39465570,86,95,47
-0.22733037,-0.24131848,-5.41961479,72,69,37
-0.22640596,-0.23669644,-5.42608547,79,73,37
-0.21623749,-0.23207441,-5.38356304,109,134,67
-0.19867375,-0.20249337,-5.37801647,93,106,59
-0.22825478,-0.24039407,-5.41961479,83,82,42
-0.20514460,-0.21543507,-5.38356304,107,136,62
-0.23010360,-0.22837678,-5.40297556,117,141,59
-0.01471674,-0.28846323,-5.38541174,73,77,51
-0.21808630,-0.21913271,-5.40020227,115,140,66
-0.21993512,-0.22837678,-5.39280701,116,140,70
-0.23380122,-0.23484762,-5.41129494,128,146,73
-0.21623749,-0.20988864,-5.39280701,64,64,36
-0.21808630,-0.21635948,-5.40297556,109,135,63
-0.20976664,-0.23392321,-5.37801647,59,68,34
-0.22270833,-0.23854525,-5.39650440,82,84,49
-0.21069105,-0.22930118,-5.37894058,110,136,72
-0.20237137,-0.20341778,-5.38078976,74,75,43
-0.19867375,-0.20434219,-5.37801647,104,128,63
-0.01101911,-0.29863173,-5.38078976,104,132,62
-0.00547267,-0.31527105,-5.39003372,44,48,32
-0.22825478,-0.21635948,-5.38448715,57,57,41
-0.21346426,-0.23115000,-5.38263845,111,137,70
-0.22178394,-0.22098152,-5.40389967,112,136,66
-0.01748996,-0.28106797,-5.38078976,108,129,74
-0.21253985,-0.22190593,-5.38726044,114,142,66
-0.01101911,-0.30048051,-5.38448715,94,115,54
-0.21069105,-0.21543507,-5.39188242,106,129,66
-0.22363274,-0.22098152,-5.40389967,115,140,64
-0.00547267,-0.30695137,-5.38171387,105,133,64
-0.01841437,-0.27367273,-5.38078976,74,71,50
-0.00454826,-0.31434664,-5.38633585,103,122,72
-0.22640596,-0.23854525,-5.39927769,91,99,55
-0.21253985,-0.23022559,-5.37986517,111,137,71
-0.20329578,-0.21358626,-5.38078976,107,137,62
-0.20606901,-0.20896423,-5.38633585,100,124,59
-0.22733037,-0.23762085,-5.40297556,100,94,59
-0.20976664,-0.21820830,-5.38910913,109,138,61
-0.22455715,-0.22283033,-5.40205097,115,140,63
-0.20144698,-0.20249337,-5.37986517,93,99,57
-0.21253985,-0.21820830,-5.39003372,102,126,60
-0.22825478,-0.21635948,-5.38818502,76,75,40
-0.20884223,-0.20803982,-5.39003372,74,77,48
-0.21346426,-0.22837678,-5.38448715,117,141,77
-0.22548155,-0.22652796,-5.39927769,120,143,70
-0.22733037,-0.21266185,-5.38726044,80,79,43
-0.22917919,-0.23115000,-5.40205097,119,144,72
-0.21623749,-0.21358626,-5.40389967,104,129,63
-0.23010360,-0.23854525,-5.41406822,64,61,36
-0.00269945,-0.31527105,-5.38910913,84,96,56
-0.01656556,-0.28291678,-5.38263845,93,105,62
-0.21438867,-0.20711541,-5.39188242,88,92,53
-0.01194352,-0.29585850,-5.38171387,99,126,58
-0.21901071,-0.23854525,-5.39003372,61,61,31
-0.21623749,-0.21358626,-5.40112638,89,109,53
-0.21901071,-0.22745237,-5.39188242,116,141,70
-0.01379234,-0.29400969,-5.38263845,98,125,57
-0.01194352,-0.29770732,-5.38541174,59,68,38
-0.01748996,-0.27829477,-5.38171387,95,103,67
-0.20052257,-0.20249337,-5.38171387,92,95,55
-0.23010360,-0.21451066,-5.38541174,120,137,61
-0.01379234,-0.29308528,-5.37894058,104,132,65
-0.22178394,-0.22190593,-5.40205097,101,123,58
-0.22825478,-0.23484762,-5.40020227,117,141,72
-0.22733037,-0.24039407,-5.42701006,92,97,46
-0.21808630,-0.22005711,-5.39558029,113,140,63
-0.20791782,-0.20988864,-5.38910913,99,117,63
-0.21346426,-0.20434219,-5.38818502,86,102,64
-0.21993512,-0.23115000,-5.39095831,116,142,73
-0.22455715,-0.23207441,-5.39465570,116,141,71
-0.21623749,-0.22005711,-5.39280701,112,140,64
-0.21901071,-0.23392321,-5.38818502,111,134,68
-0.22825478,-0.22652796,-5.39280701,56,55,39
-0.00732149,-0.30602697,-5.38633585,82,96,52
-0.00177504,-0.31249782,-5.38356304,106,135,63
-0.21623749,-0.23577203,-5.38448715,90,100,50
-0.21716189,-0.25148696,-5.42053890,47,50,29
-0.21346426,-0.21728389,-5.39373112,109,133,67
-0.20884223,-0.22283033,-5.38263845,109,135,67
-0.00824589,-0.30232933,-5.37986517,108,135,67
-0.20514460,-0.21913271,-5.38171387,106,133,61
-0.20144698,-0.21358626,-5.37894058,106,135,63
-0.22178394,-0.23854525,-5.39465570,78,74,47
-0.22733037,-0.23484762,-5.39927769,114,135,71
-0.00269945,-0.30972460,-5.38078976,105,134,62
-0.01748996,-0.28014356,-5.38356304,74,72,48
-0.21993512,-0.23392321,-5.38910913,114,139,69
-0.20791782,-0.21635948,-5.38541174,108,136,62
-0.01933878,-0.27644596,-5.37801647,110,129,77
-0.21531308,-0.22190593,-5.38818502,113,140,65
-0.19959816,-0.20988864,-5.37801647,105,135,63
-0.22917919,-0.23577203,-5.40389967,124,140,81
-0.22178394,-0.23115000,-5.39373112,117,142,72
-0.20791782,-0.22283033,-5.37986517,106,132,65
-0.21531308,-0.22837678,-5.38541174,116,141,75
-0.21716189,-0.23299880,-5.38633585,111,137,69
-0.22548155,-0.23669644,-5.39650440,106,121,63
-0.20144698,-0.21635948,-5.37801647,105,131,64
-0.02026318,-0.26905069,-5.37801647,92,91,64
-0.21716189,-0.22283033,-5.39095831,115,143,66
-0.22640596,-0.23299880,-5.39650440,116,142,70
-0.19774935,-0.20249337,-5.37801647,91,100,57
-0.21993512,-0.23577203,-5.39095831,94,108,53
-0.20052257,-0.20341778,-5.38263845,63,68,40
-0.21623749,-0.21451066,-5.39927769,98,116,58
-0.21346426,-0.21451066,-5.39835358,115,138,74
-0.22178394,-0.23022559,-5.38726044,107,123,72
-0.02211200,-0.26535305,-5.37801647,66,62,43
-0.21716189,-0.21451066,-5.40574884,103,129,61
-0.20699342,-0.21913271,-5.38171387,106,133,62
-0.21716189,-0.25148696,-5.42053890,47,50,29
-0.23380122,-0.23392321,-5.40944624,118,138,68
-0.22917919,-0.23762085,-5.40667295,112,113,59
-0.21901071,-0.23022559,-5.39003372,116,142,73
-0.21993512,-0.22098152,-5.39558029,116,142,66
-0.20329578,-0.20803982,-5.38356304,105,129,64
-0.20884223,-0.22560355,-5.37801647,107,133,67
-0.20606901,-0.21266185,-5.38541174,110,139,64
-0.21069105,-0.20526659,-5.38818502,59,56,36
-0.23102801,-0.22930118,-5.40574884,114,138,56
-0.20052257,-0.20341778,-5.38078976,87,95,52
-0.20237137,-0.20619100,-5.38078976,100,124,59
-0.21531308,-0.21358626,-5.40389967,99,118,65
-0.22085953,-0.22375473,-5.39373112,118,143,67
-0.21531308,-0.21728389,-5.39465570,110,135,66
-0.00824589,-0.30325374,-5.38263845,105,127,63
-0.20884223,-0.21266185,-5.39188242,87,102,56
-0.22363274,-0.22283033,-5.39927769,118,144,67
-0.21623749,-0.22560355,-5.38910913,117,143,70
-0.21716189,-0.25148696,-5.42053890,47,50,29
-0.00454826,-0.30602697,-5.37801647,107,135,68
-0.22270833,-0.23762085,-5.39558029,92,98,55
-0.21993512,-0.22005711,-5.40112638,111,135,64
-0.05631506,-0.23022559,-5.35028410,117,144,98
-0.05631506,-0.25333577,-5.33179617,110,137,92
-0.00824589,-0.30140492,-5.37616777,109,136,71
-0.07665202,-0.21635948,-5.34196472,120,146,97
-0.00639708,-0.30417815,-5.36969662,120,140,86
-0.19774935,-0.21820830,-5.37246990,102,128,63
-0.04984421,-0.25241137,-5.34288883,108,135,91
-0.19774935,-0.22098152,-5.36784792,100,126,66
-0.11917474,-0.20434219,-5.33826685,113,141,88
-0.09421575,-0.20526659,-5.33826685,110,129,79
-0.14598255,-0.20896423,-5.34011555,105,138,67
-0.08774490,-0.22190593,-5.33826685,120,146,102
-0.15799984,-0.22837678,-5.32994747,76,81,54
-0.04522217,-0.25703341,-5.33919144,106,133,82
-0.11362830,-0.22283033,-5.33549356,121,145,99
-0.03043166,-0.26812628,-5.33826685,100,118,64
-0.10623305,-0.22375473,-5.33641815,124,148,103
-0.07850083,-0.24963814,-5.32532501,118,140,99
-0.14783137,-0.20156898,-5.33641815,113,147,63
-0.03320488,-0.26350424,-5.35490608,100,126,80
-0.14968018,-0.20156898,-5.33641815,115,150,59
-0.05354184,-0.25518459,-5.32994747,109,136,89
-0.17001714,-0.20896423,-5.35490608,99,122,60
-0.00177504,-0.31064901,-5.37246990,109,123,71
-0.08866931,-0.23577203,-5.33272028,119,146,106
-0.18758087,-0.22375473,-5.35305738,96,123,63
-0.17741239,-0.22560355,-5.33919144,51,52,36
-0.04614658,-0.24778932,-5.35028410,108,133,91
-0.02858285,-0.27182391,-5.34011555,97,104,67
-0.00362386,-0.30695137,-5.37339449,116,140,82
-0.16262187,-0.22652796,-5.33549356,67,66,42
-0.11455271,-0.22930118,-5.33179617,115,142,98
-0.05631506,-0.24131848,-5.34658670,114,139,99
-0.15799984,-0.22560355,-5.33179617,102,126,74
-0.13211644,-0.21543507,-5.33919144,114,139,90
-0.04614658,-0.23484762,-5.35675526,113,136,93
-0.08127405,-0.23115000,-5.33826685,126,150,107
-0.05446625,-0.22745237,-5.35213280,115,140,91
-0.17833680,-0.22467914,-5.34196472,107,127,64
-0.01748996,-0.28476560,-5.36230135,99,128,72
-0.02673403,-0.27182391,-5.34381342,107,136,73
-0.03228047,-0.25518459,-5.36322594,106,131,89
-0.18850528,-0.20803982,-5.36784792,105,134,65
-0.20606901,-0.22652796,-5.37246990,104,131,70
-0.15060459,-0.21913271,-5.34104013,99,124,74
-0.18111002,-0.21913271,-5.35490608,91,115,63
-0.19035409,-0.21913271,-5.36415052,103,126,68
-0.16909273,-0.20064457,-5.34751081,120,158,47
-0.02396081,-0.26812628,-5.37062120,106,132,83
-0.01379234,-0.29216087,-5.36784792,105,133,75
-0.02580963,-0.26905069,-5.36507463,103,128,81
-0.11640152,-0.20711541,-5.33826685,113,140,91
-0.08589609,-0.24224289,-5.32809830,114,141,98
-0.04984421,-0.23946966,-5.35028410,113,140,97
-0.09791338,-0.21266185,-5.33734226,117,144,94
-0.00732149,-0.30232933,-5.37154579,109,135,76
-0.08682050,-0.20711541,-5.34011555,86,93,60
-0.19312730,-0.21358626,-5.37062120,102,130,63
-0.11270389,-0.21173745,-5.33734226,113,140,92
-0.17371476,-0.21635948,-5.35028410,92,119,59
-0.10900626,-0.21635948,-5.33734226,114,140,93
-0.12379678,-0.21451066,-5.33826685,113,139,91
-0.04614658,-0.25610900,-5.34104013,104,132,83
-0.02026318,-0.27644596,-5.37062120,106,133,80
-0.20699342,-0.23022559,-5.37154579,99,121,64
-0.11455271,-0.23207441,-5.32809830,110,139,91
-0.02765844,-0.26535305,-5.36415052,104,129,85
-0.07480320,-0.24963814,-5.32532501,117,141,98
-0.17094155,-0.20341778,-5.34843540,110,146,55
-0.13488966,-0.21081305,-5.33919144,104,132,77
-0.12749441,-0.21173745,-5.33826685,111,138,89
-0.09236693,-0.23207441,-5.33456945,124,149,109
-0.07480320,-0.24409169,-5.33179617,115,142,101
-0.10253541,-0.22745237,-5.33549356,123,147,104
-0.12472118,-0.23115000,-5.32624960,110,138,92
-0.07202998,-0.21728389,-5.34381342,120,147,98
