-0.18085395,-0.06548979,-5.45629406,99,131,54
-0.21689481,-0.06548979,-5.42025328,107,136,69
-0.18917108,-0.07565516,-5.44058371,105,130,58
-0.22798429,-0.06364155,-5.40639114,100,128,63
-0.16884033,-0.08027578,-5.48216963,101,129,50
-0.18177807,-0.09044115,-5.44520426,94,127,46
-0.20672944,-0.06179329,-5.43965960,97,127,66
-0.17808159,-0.06918629,-5.45352173,103,134,54
-0.18824695,-0.05902092,-5.45352173,85,87,52
-0.22706017,-0.06733804,-5.39899826,90,118,61
-0.19101933,-0.08674466,-5.43134260,93,124,53
-0.16606796,-0.07935166,-5.47662449,95,126,43
-0.18824695,-0.05902092,-5.44797707,103,133,68
-0.18270220,-0.06826217,-5.46645927,91,101,53
-0.17900571,-0.09598590,-5.44797707,96,128,56
-0.18085395,-0.09413765,-5.44520426,94,128,49
-0.21781893,-0.05994505,-5.43503904,93,124,55
-0.23537730,-0.06086917,-5.40823936,108,134,73
-0.22059131,-0.06271742,-5.42025328,101,128,71
-0.22336368,-0.06918629,-5.39252949,95,96,58
-0.18732283,-0.07935166,-5.44150782,107,133,64
-0.21412243,-0.06733804,-5.41101170,97,131,48
-0.16606796,-0.08027578,-5.47939730,97,129,47
-0.18824695,-0.05902092,-5.45074940,101,123,65
-0.16791621,-0.09413765,-5.44890118,150,170,68
-0.17346096,-0.08674466,-5.45444584,104,131,48
-0.22428781,-0.05902092,-5.42672205,95,125,63
-0.17808159,-0.09321353,-5.46738338,119,140,78
-0.23445317,-0.06456567,-5.40177059,98,128,69
-0.20488119,-0.07380691,-5.41378403,97,128,59
-0.17623334,-0.08766878,-5.47200394,69,73,34
-0.17900571,-0.06826217,-5.45906639,87,110,42
-0.17253684,-0.07565516,-5.47570038,104,134,51
-0.20118469,-0.07473104,-5.42210150,105,132,67
-0.19471581,-0.08304816,-5.42672205,99,129,61
-0.22059131,-0.06179329,-5.42210150,97,127,69
-0.20026056,-0.07288279,-5.42949438,113,138,72
-0.21319830,-0.06918629,-5.40916348,91,121,45
-0.21319830,-0.06271742,-5.42857027,93,122,63
-0.19656406,-0.07657929,-5.42857027,110,138,76
-0.18455045,-0.08489641,-5.44335604,103,135,61
-0.18917108,-0.08212403,-5.43781137,104,135,66
-0.22428781,-0.06733804,-5.39992237,87,117,55
-0.18639870,-0.06271742,-5.44797707,102,129,64
-0.21135005,-0.06918629,-5.40269470,92,129,48
-0.22798429,-0.05902092,-5.43503904,85,105,48
-0.21689481,-0.06548979,-5.41840506,114,143,74
-0.21042593,-0.05809680,-5.44335604,98,126,67
-0.21597068,-0.06641392,-5.39530182,98,109,53
-0.18085395,-0.06641392,-5.45906639,100,132,50
-0.18177807,-0.06918629,-5.45259762,104,136,61
-0.22336368,-0.06364155,-5.41470814,111,138,75
-0.16884033,-0.07750341,-5.47570038,97,129,43
-0.22798429,-0.06364155,-5.40916348,108,135,66
-0.18824695,-0.08674466,-5.43781137,94,126,49
-0.19101933,-0.09136528,-5.42857027,106,128,63
-0.19656406,-0.06179329,-5.44243193,96,123,67
-0.16976446,-0.07657929,-5.47292805,92,126,41
-0.18270220,-0.06826217,-5.45074940,101,131,59
-0.18362632,-0.06733804,-5.46645927,84,84,50
-0.19471581,-0.08766878,-5.42210150,126,138,95
-0.22706017,-0.06733804,-5.39807415,93,120,65
-0.22336368,-0.06733804,-5.39437771,98,122,67
-0.22798429,-0.05994505,-5.41655684,105,133,80
-0.16791621,-0.09506177,-5.47570038,62,67,28
-0.20395707,-0.07195866,-5.42579794,113,141,73
-0.17161271,-0.07103454,-5.45999050,103,134,54
-0.22798429,-0.05902092,-5.43781137,79,82,43
-0.17438509,-0.07103454,-5.45721817,101,130,50
-0.22428781,-0.06086917,-5.41932917,96,125,69
-0.21042593,-0.06826217,-5.42025328,109,141,67
-0.18917108,-0.08951703,-5.43319082,94,122,52
-0.19286758,-0.08397228,-5.42857027,94,126,55
-0.22059131,-0.06456567,-5.41563225,113,141,70
-0.18547457,-0.06179329,-5.45721817,94,108,53
-0.17623334,-0.07657929,-5.47847271,72,69,43
-0.20026056,-0.07103454,-5.43226671,111,137,71
-0.18455045,-0.06364155,-5.44982529,101,129,63
-0.17346096,-0.07842754,-5.48032141,92,99,51
-0.19933644,-0.05624855,-5.44890118,79,90,47
-0.18639870,-0.05994505,-5.45074940,108,136,67
-0.18732283,-0.08951703,-5.43596315,94,125,48
-0.16976446,-0.08859290,-5.45444584,107,129,48
-0.19563994,-0.07842754,-5.43041849,106,135,71
-0.18270220,-0.08582053,-5.44520426,102,134,60
-0.19194345,-0.06271742,-5.44428015,97,126,64
-0.18455045,-0.06364155,-5.45999050,90,102,49
-0.20672944,-0.06364155,-5.43503904,94,123,66
-0.20950182,-0.05624855,-5.44612837,103,116,71
-0.23168080,-0.05902092,-5.41378403,108,135,81
-0.19933644,-0.07750341,-5.42394972,99,124,64
-0.18270220,-0.07011042,-5.46923161,87,83,52
-0.22059131,-0.05717267,-5.44058371,85,103,47
-0.16884033,-0.08027578,-5.48586607,88,89,54
-0.22798429,-0.06456567,-5.40454292,93,123,57
-0.20026056,-0.07565516,-5.41840506,91,107,58
-0.19101933,-0.08951703,-5.42764616,95,125,51
-0.21319830,-0.06271742,-5.43226671,92,122,60
-0.19286758,-0.09044115,-5.42672205,93,107,53
-0.19933644,-0.06271742,-5.44150782,98,127,70
-0.22983254,-0.07195866,-5.39252949,106,135,78
-0.23168080,-0.06918629,-5.39530182,95,123,70
-0.16976446,-0.07473104,-5.46830750,98,126,49
-0.22059131,-0.06733804,-5.39807415,95,124,60
-0.17900571,-0.07657929,-5.44520426,62,73,33
-0.17438509,-0.09044115,-5.45536995,104,137,59
-0.18547457,-0.05994505,-5.45352173,101,124,56
-0.19933644,-0.07103454,-5.43411493,107,134,69
-0.16791621,-0.09413765,-5.44890118,151,171,69
-0.23537730,-0.07103454,-5.39252949,98,126,72
-0.16606796,-0.08212403,-5.48679018,100,118,60
-0.23537730,-0.06918629,-5.39437771,94,123,68
-0.21042593,-0.05717267,-5.44797707,85,87,51
-0.19933644,-0.07195866,-5.43134260,111,135,69
-0.21319830,-0.06456567,-5.42672205,100,128,69
-0.20950182,-0.06826217,-5.42487383,113,142,73
-0.18917108,-0.08951703,-5.43503904,95,124,49
-0.20672944,-0.05624855,-5.44612837,111,129,78
-0.19748819,-0.08119991,-5.42210150,101,130,64
-0.18732283,-0.08212403,-5.43319082,70,75,48
-0.20118469,-0.07380691,-5.42579794,113,139,74
-0.22151543,-0.05809680,-5.43503904,95,126,55
-0.17715746,-0.06918629,-5.46645927,99,133,49
-0.21781893,-0.06548979,-5.41563225,111,141,66
-0.17623334,-0.08766878,-5.47200394,69,73,34
-0.21689481,-0.06364155,-5.42302561,101,128,72
-0.17808159,-0.06826217,-5.45814228,86,105,44
-0.18270220,-0.06641392,-5.46368694,92,110,49
-0.19009520,-0.07195866,-5.44428015,98,125,50
-0.17253684,-0.07750341,-5.47939730,104,121,56
-0.20950182,-0.07103454,-5.41285992,97,126,53
-0.20950182,-0.06456567,-5.43226671,95,123,65
-0.17900571,-0.07195866,-5.47200394,108,118,68
-0.20672944,-0.07011042,-5.42210150,109,140,66
-0.19379170,-0.09136528,-5.42764616,99,108,61
-0.23260492,-0.07195866,-5.39160538,99,125,74
-0.17808159,-0.06826217,-5.46183872,98,129,46
-0.16514383,-0.08304816,-5.48771429,104,117,70
-0.16884033,-0.07473104,-5.46830750,99,126,48
-0.16514383,-0.09136528,-5.45444584,103,127,44
-0.22890842,-0.05994505,-5.43041849,94,125,56
-0.21042593,-0.06733804,-5.40546703,92,122,42
-0.21412243,-0.06179329,-5.43134260,95,123,63
-0.22428781,-0.05994505,-5.42487383,93,123,61
-0.21319830,-0.06733804,-5.40546703,95,130,47
-0.19563994,-0.07288279,-5.43688726,106,133,68
-0.19563994,-0.05994505,-5.44520426,100,127,70
-0.21319830,-0.06733804,-5.41470814,103,135,57
-0.18547457,-0.06641392,-5.44705248,99,127,56
-0.17715746,-0.09044115,-5.45167351,98,133,52
-0.18639870,-0.07380691,-5.44520426,101,129,51
-0.18639870,-0.07657929,-5.44335604,105,131,56
-0.19748819,-0.07842754,-5.42394972,101,127,67
-0.16976446,-0.07842754,-5.47939730,101,131,46
-0.22798429,-0.05902092,-5.42487383,94,124,60
-0.19563994,-0.05717267,-5.44890118,98,118,65
-0.19656406,-0.06641392,-5.44058371,101,127,69
-0.21412243,-0.06364155,-5.42672205,94,122,66
-0.22059131,-0.06548979,-5.40731525,95,127,55
-0.22706017,-0.06179329,-5.41285992,110,138,77
-0.19656406,-0.07935166,-5.42579794,103,132,66
-0.17438509,-0.08674466,-5.45352173,103,133,49
-0.19656406,-0.06918629,-5.43781137,102,129,69
-0.16791621,-0.09413765,-5.44890118,151,171,69
-0.19563994,-0.05717267,-5.44705248,102,130,69
-0.21689481,-0.06641392,-5.41378403,103,135,58
-0.18455045,-0.06548979,-5.46368694,73,78,37
-0.19656406,-0.07380691,-5.43319082,109,134,69
-0.18917108,-0.07288279,-5.44335604,100,126,52
-0.20580532,-0.06086917,-5.44150782,97,128,65
-0.21689481,-0.06733804,-5.39807415,103,133,59
-0.19101933,-0.09044115,-5.42672205,99,125,54
-0.23445317,-0.06271742,-5.40639114,105,133,69
-0.21412243,-0.06179329,-5.43319082,93,122,60
-0.18270220,-0.08304816,-5.44612837,105,134,62
-0.22336368,-0.06918629,-5.39530182,104,128,75
-0.22521193,-0.05809680,-5.43873549,79,91,44
-0.19101933,-0.08951703,-5.42949438,96,125,54
-0.18732283,-0.06456567,-5.44612837,100,127,58
-0.22428781,-0.06364155,-5.41193581,110,139,69
-0.19841231,-0.08212403,-5.42025328,102,127,64
-0.21042593,-0.06733804,-5.40361881,85,103,43
-0.16791621,-0.08304816,-5.44890118,114,131,50
-0.21689481,-0.06179329,-5.42857027,92,122,62
-0.23537730,-0.05902092,-5.42487383,93,123,54
-0.18270220,-0.07195866,-5.44797707,100,133,55
-0.21412243,-0.06456567,-5.42394972,105,132,71
-0.17253684,-0.07103454,-5.45814228,100,132,48
-0.22521193,-0.06086917,-5.41748095,103,130,74
-0.17808159,-0.09228940,-5.44982529,95,131,49
-0.19379170,-0.07380691,-5.43781137,106,131,63
-0.17161271,-0.08027578,-5.44982529,111,126,53
-0.22059131,-0.05809680,-5.44243193,69,70,41
-0.19286758,-0.05994505,-5.44520426,98,128,67
-0.20580532,-0.07103454,-5.42117739,109,141,65
-0.18547457,-0.09413765,-5.43688726,98,125,50
-0.22059131,-0.06641392,-5.40269470,93,124,56
-0.20672944,-0.07195866,-5.41285992,96,128,54
-0.21781893,-0.07011042,-5.39622593,111,138,74
-0.23630142,-0.07380691,-5.38883305,99,120,68
-0.21689481,-0.06641392,-5.41008759,98,130,53
-0.21412243,-0.05809680,-5.44058371,96,127,59
-0.23537730,-0.05717267,-5.41840506,92,123,62
-0.20672944,-0.06548979,-5.43226671,98,126,69
-0.16791621,-0.09136528,-5.47385216,88,121,41
-0.18547457,-0.09413765,-5.43688726,99,125,53
-0.16791621,-0.09413765,-5.44890118,150,171,68
-0.17808159,-0.06826217,-5.45352173,100,132,49
-0.18824695,-0.06364155,-5.44520426,101,128,62
-0.21781893,-0.06086917,-5.43041849,93,123,59
-0.23630142,-0.06364155,-5.41748095,103,134,41
-0.17808159,-0.08859290,-5.44982529,99,132,53
-0.18177807,-0.06456567,-5.45259762,98,129,49
-0.22151543,-0.06179329,-5.42210150,94,124,65
-0.18270220,-0.06086917,-5.45444584,100,132,49
-0.22059131,-0.06641392,-5.40546703,94,126,53
-0.17253684,-0.07195866,-5.45906639,100,132,48
-0.22151543,-0.06086917,-5.42487383,93,123,64
-0.18270220,-0.09413765,-5.44428015,95,128,54
-0.18455045,-0.08859290,-5.44150782,93,127,47
-0.20950182,-0.07011042,-5.41008759,91,123,49
-0.20210882,-0.07380691,-5.42487383,108,138,68
-0.19656406,-0.07195866,-5.43503904,105,132,65
-0.19009520,-0.07103454,-5.44428015,97,125,50
-0.22059131,-0.05994505,-5.43041849,93,124,58
-0.16514383,-0.09228940,-5.45536995,100,126,44
-0.20395707,-0.07288279,-5.41840506,101,133,60
-0.18639870,-0.08766878,-5.43965960,94,126,50
-0.17808159,-0.06918629,-5.46183872,99,130,46
-0.20026056,-0.07473104,-5.42487383,107,135,68
-0.20580532,-0.07011042,-5.42764616,112,140,74
-0.22428781,-0.06456567,-5.40731525,97,127,60
-0.17900571,-0.08859290,-5.44797707,99,132,54
-0.23075667,-0.06456567,-5.40177059,98,127,67
-0.21966718,-0.06456567,-5.41748095,113,141,73
-0.19471581,-0.08766878,-5.42210150,125,137,95
-0.18362632,-0.08951703,-5.44335604,93,127,45
-0.20303294,-0.06456567,-5.43781137,98,126,71
-0.22336368,-0.06548979,-5.40454292,95,126,56
-0.19379170,-0.07657929,-5.43596315,108,136,74
-0.20026056,-0.08027578,-5.41840506,92,111,57
-0.20857769,-0.06641392,-5.40361881,73,70,38
-0.21689481,-0.06733804,-5.40177059,93,126,49
-0.18639870,-0.08119991,-5.44243193,109,136,67
-0.19009520,-0.08304816,-5.43411493,97,125,62
-0.19841231,-0.07473104,-5.42764616,111,137,74
-0.21781893,-0.05902092,-5.43873549,93,124,54
-0.23168080,-0.05809680,-5.42117739,93,123,60
-0.19933644,-0.05902092,-5.44428015,96,125,64
-0.17161271,-0.07011042,-5.45906639,101,133,54
-0.20580532,-0.07288279,-5.41563225,105,123,63
-0.21689481,-0.06641392,-5.40731525,94,128,47
-0.17808159,-0.09321353,-5.46738338,119,140,79
-0.17438509,-0.07380691,-5.45259762,112,105,54
-0.20395707,-0.06179329,-5.43965960,95,125,66
-0.18639870,-0.08397228,-5.44243193,103,133,63
-0.23537730,-0.05809680,-5.42117739,92,123,56
-0.22059131,-0.05994505,-5.42857027,92,122,57
-0.20950182,-0.06918629,-5.41748095,105,138,63
-0.20488119,-0.07288279,-5.40823936,104,119,65
-0.21135005,-0.06456567,-5.42949438,97,125,67
-0.22059131,-0.06733804,-5.39992237,93,124,58
-0.22059131,-0.06456567,-5.41008759,100,131,59
-0.20950182,-0.07288279,-5.41008759,64,60,32
-0.19379170,-0.08027578,-5.42672205,90,111,61
-0.17530921,-0.07565516,-5.47662449,129,145,75
-0.19379170,-0.07011042,-5.43781137,101,130,54
-0.19286758,-0.05809680,-5.44705248,100,129,67
-0.23168080,-0.06641392,-5.39899826,97,125,69
-0.20672944,-0.07195866,-5.41008759,95,126,55
-0.21412243,-0.05994505,-5.43596315,95,124,62
-0.22336368,-0.06456567,-5.41008759,105,134,64
-0.20488119,-0.07380691,-5.41285992,94,127,57
-0.21319830,-0.06733804,-5.42210150,111,141,72
-0.21781893,-0.06456567,-5.42117739,106,133,74
-0.19379170,-0.08766878,-5.42302561,106,130,69
-0.23445317,-0.05994505,-5.41008759,109,136,80
-0.18455045,-0.06641392,-5.44890118,98,126,57
-0.19379170,-0.06641392,-5.44150782,106,132,69
-0.23537730,-0.06364155,-5.40361881,101,129,69
-0.20672944,-0.07103454,-5.41748095,99,134,57
-0.17900571,-0.08489641,-5.44890118,110,137,61
-0.20672944,-0.06364155,-5.43688726,95,124,67
-0.17808159,-0.07288279,-5.45167351,108,137,59
-0.18362632,-0.09228940,-5.44243193,94,127,47
-0.19009520,-0.07473104,-5.43965960,104,130,57
-0.20488119,-0.07288279,-5.40823936,103,120,65
-0.22059131,-0.06456567,-5.41193581,104,134,62
-0.19194345,-0.05717267,-5.44982529,101,119,65
-0.18270220,-0.06086917,-5.45352173,97,127,46
-0.33148623,-0.04700730,-5.35556459,107,143,59
-0.36198235,-0.03037306,-5.36942625,90,120,51
-0.38878196,-0.02667657,-5.34262657,132,152,81
-0.36660296,-0.02667657,-5.36850214,148,155,96
-0.29636949,-0.05532442,-5.37589502,115,142,79
-0.34812048,-0.04331081,-5.37312269,101,133,64
-0.34442398,-0.04793143,-5.37497091,101,133,62
-0.34257573,-0.04423493,-5.34262657,134,148,80
-0.34442398,-0.04608318,-5.37589502,96,121,64
-0.41650569,-0.00542171,-5.34262657,121,150,80
-0.32224500,-0.05809680,-5.37127447,104,140,52
-0.36290646,-0.03314544,-5.34724712,120,149,83
-0.34534809,-0.04700730,-5.37035036,109,143,56
-0.37769246,-0.02944894,-5.34724712,115,144,68
-0.39894733,-0.01743532,-5.34817123,107,135,75
-0.31670025,-0.04331081,-5.35648870,137,162,79
-0.36290646,-0.03406956,-5.35094357,108,136,79
-0.39247844,-0.02575244,-5.34447479,105,137,59
-0.36383060,-0.02760069,-5.36850214,123,136,66
-0.40634030,-0.02205594,-5.34262657,112,137,77
-0.35274109,-0.04146256,-5.36665392,101,138,55
-0.37122360,-0.02205594,-5.36295748,113,139,76
-0.30376250,-0.05347618,-5.37219858,108,138,65
-0.34627223,-0.04146256,-5.34447479,127,156,71
-0.43036756,-0.00449758,-5.34170246,113,149,60
-0.32132086,-0.05440030,-5.36850214,107,139,57
-0.35366523,-0.04053843,-5.36388159,105,142,61
-0.33518273,-0.04608318,-5.35186768,105,139,56
-0.30376250,-0.05809680,-5.37404680,111,137,73
-0.42112631,-0.01651120,-5.34170246,116,140,76
-0.37676832,-0.02667657,-5.35556459,104,132,66
-0.39247844,-0.02482832,-5.34632301,95,127,57
-0.37676832,-0.01651120,-5.36018515,146,172,102
-0.38508546,-0.02482832,-5.35001945,99,126,66
-0.36475471,-0.02667657,-5.36665392,116,134,70
-0.41650569,-0.00819408,-5.34447479,112,143,73
-0.36290646,-0.03406956,-5.36110926,106,138,65
-0.36937535,-0.02482832,-5.36572981,132,149,97
-0.40634030,-0.00542171,-5.34539890,138,160,94
-0.32316911,-0.04423493,-5.35371637,112,149,57
-0.38878196,-0.01743532,-5.35279179,100,129,67
-0.37029946,-0.03314544,-5.34724712,80,106,55
-0.34904459,-0.03869018,-5.34539890,120,153,65
-0.38508546,-0.01743532,-5.35371637,95,123,64
-0.38416132,-0.02760069,-5.34262657,156,164,113
-0.33518273,-0.04700730,-5.35556459,105,140,61
-0.36105821,-0.03129719,-5.36850214,92,121,56
-0.42667106,-0.00080108,-5.33985424,125,156,74
-0.30099013,-0.06271742,-5.37681913,104,133,65
-0.42297456,-0.00080108,-5.33985424,130,160,81
-0.30006599,-0.05070380,-5.37404680,103,134,67
-0.34904459,-0.03961431,-5.34170246,110,119,67
-0.34349984,-0.04885555,-5.36942625,107,144,53
-0.40356794,-0.02298007,-5.34355068,108,134,72
-0.40171969,-0.01373882,-5.34724712,111,141,75
-0.41742980,-0.02020770,-5.34077835,119,140,81
-0.36198235,-0.03406956,-5.36480570,99,130,62
-0.34534809,-0.04423493,-5.35464048,106,138,68
-0.38416132,-0.01466295,-5.35648870,128,145,74
-0.31392786,-0.05717267,-5.37219858,105,137,56
-0.34534809,-0.04423493,-5.35094357,108,142,61
-0.39617494,-0.00819408,-5.35186768,102,104,58
-0.37861657,-0.03129719,-5.35094357,104,138,56
-0.34442398,-0.04331081,-5.34262657,126,141,71
-0.34812048,-0.03961431,-5.34447479,126,153,70
-0.42389867,-0.01373882,-5.34262657,110,138,66
-0.36013409,-0.03684194,-5.36388159,101,133,58
-0.37029946,-0.03129719,-5.35556459,107,134,69
-0.34627223,-0.04423493,-5.35926104,103,135,69
-0.37122360,-0.03037306,-5.35741282,108,135,66
-0.42667106,-0.00542171,-5.34170246,114,148,63
-0.39525083,-0.02482832,-5.34262657,110,143,66
-0.39617494,-0.01466295,-5.35001945,113,142,72
-0.30376250,-0.06179329,-5.37589502,101,131,63
-0.41003680,-0.02298007,-5.33985424,135,157,104
-0.32871386,-0.05162793,-5.36572981,106,142,57
-0.37029946,-0.02390419,-5.36203337,93,122,55
-0.32132086,-0.04700730,-5.36018515,105,145,46
-0.42389867,-0.01004233,-5.34355068,113,144,67
-0.34904459,-0.04238668,-5.35926104,106,137,71
-0.35643759,-0.03776606,-5.35371637,100,131,65
-0.33610687,-0.05440030,-5.37127447,106,145,48
-0.37029946,-0.02944894,-5.35926104,102,130,62
-0.35181698,-0.03869018,-5.37312269,94,122,61
-0.34257573,-0.04608318,-5.36295748,107,141,64
-0.34812048,-0.04146256,-5.34817123,114,148,64
-0.43036756,0.00012304,-5.33985424,123,156,65
-0.41465744,-0.00357346,-5.34262657,142,163,104
-0.40634030,-0.02390419,-5.33985424,125,151,88
-0.40264383,-0.01743532,-5.34724712,110,138,77
-0.31762436,-0.05532442,-5.36942625,110,141,61
-0.32871386,-0.04977968,-5.36203337,103,139,55
-0.38878196,-0.02575244,-5.34447479,112,144,59
-0.39802319,-0.01096645,-5.34909534,127,156,82
-0.33887923,-0.04608318,-5.35464048,103,137,62
-0.30745900,-0.05070380,-5.37035036,100,137,47
-0.33333448,-0.05624855,-5.37127447,105,144,49
-0.35736173,-0.03499369,-5.37035036,95,124,53
-0.29636949,-0.05994505,-5.37681913,114,141,79
-0.32316911,-0.04331081,-5.34909534,109,125,64
-0.38046482,-0.02667657,-5.34724712,101,132,61
-0.41188505,-0.00634583,-5.34355068,120,150,75
-0.38416132,-0.02113182,-5.35371637,100,127,65
-0.34719634,-0.04515906,-5.36757803,108,143,60
-0.36290646,-0.03314544,-5.36480570,97,127,64
-0.36660296,-0.03314544,-5.34724712,99,119,64
-0.33518273,-0.04700730,-5.35833693,105,138,63
-0.37584421,-0.03499369,-5.34817123,78,74,38
-0.36013409,-0.03684194,-5.35741282,109,139,71
-0.34904459,-0.04053843,-5.33985424,62,59,38
-0.35458934,-0.03961431,-5.36480570,103,138,61
-0.35551348,-0.03684194,-5.37127447,101,129,56
-0.39617494,-0.02482832,-5.34170246,113,147,68
-0.29914188,-0.05532442,-5.37497091,114,141,77
-0.38878196,-0.02020770,-5.35186768,100,129,68
-0.37307185,-0.02575244,-5.35926104,99,124,63
-0.39525083,-0.02482832,-5.34447479,103,134,64
-0.31762436,-0.05717267,-5.37127447,108,141,57
-0.42944342,0.00197129,-5.33893013,148,172,97
-0.36660296,-0.03314544,-5.35833693,109,139,68
-0.36660296,-0.02482832,-5.36665392,125,146,91
-0.40634030,-0.02298007,-5.34077835,119,146,78
-0.36845121,-0.02298007,-5.36388159,93,123,58
-0.36660296,-0.03222131,-5.35001945,108,135,78
-0.38785782,-0.01373882,-5.35371637,110,136,70
-0.30376250,-0.05994505,-5.37589502,105,134,67
-0.39525083,-0.02205594,-5.34817123,97,125,66
-0.30930725,-0.04515906,-5.36480570,102,145,38
-0.36660296,-0.03222131,-5.34817123,105,129,73
-0.43036756,-0.01651120,-5.34077835,195,189,161
-0.40541619,-0.00911820,-5.34632301,119,148,77
-0.30930725,-0.04515906,-5.36480570,102,145,38
-0.34996873,-0.04146256,-5.36018515,110,143,72
-0.42667106,-0.00264933,-5.34077835,118,152,65
-0.37769246,-0.02852482,-5.35186768,99,129,61
-0.41280919,-0.02113182,-5.34077835,117,142,78
-0.32501736,-0.05255205,-5.36665392,107,142,57
-0.39802319,-0.01004233,-5.34909534,125,153,82
-0.37676832,-0.01743532,-5.35926104,120,146,75
-0.41003680,-0.01928357,-5.34447479,104,132,69
-0.40911269,-0.00819408,-5.34539890,117,147,76
-0.34627223,-0.04423493,-5.35648870,106,137,70
-0.33333448,-0.05994505,-5.37774324,104,134,53
-0.33056211,-0.04515906,-5.34355068,58,52,28
-0.40541619,-0.01373882,-5.34632301,113,142,77
-0.33887923,-0.04608318,-5.35186768,105,138,56
-0.30283839,-0.05532442,-5.37404680,112,140,71
-0.43591228,-0.00726995,-5.34262657,122,154,61
-0.33518273,-0.04885555,-5.36203337,103,136,59
-0.40634030,-0.02298007,-5.33893013,122,153,78
-0.41280919,-0.01558707,-5.34447479,107,137,69
-0.41280919,-0.01096645,-5.34539890,112,144,75
-0.31670025,-0.04423493,-5.35741282,128,157,69
-0.36383060,-0.03406956,-5.35833693,110,141,70
-0.32594150,-0.05624855,-5.37127447,108,141,57
-0.35181698,-0.03684194,-5.34447479,159,170,114
-0.39155433,-0.01189058,-5.35186768,124,151,80
-0.33241037,-0.05347618,-5.36850214,105,142,52
