0.06769251,-0.03592715,-5.11974525,114,149,68
0.09896967,0.08274205,-5.10778618,109,143,69
0.02537636,-0.04696615,-5.13354397,125,158,74
0.01525728,-0.07640348,-5.14826250,129,163,69
0.07321201,-0.01844874,-5.11974525,112,147,66
0.01249753,-0.02580807,-5.14182329,133,161,83
0.07229209,-0.02304832,-5.12066507,114,147,71
0.00237845,-0.05064582,-5.14090347,115,153,57
0.04469460,-0.04880598,-5.12618446,124,155,71
0.07137217,0.06618356,-5.10778618,112,149,62
0.07965142,0.04226574,-5.11330605,119,153,76
0.14588539,0.11861879,-5.12710476,82,113,58
0.05573360,-0.03224749,-5.12066507,124,157,73
0.06401285,0.04226574,-5.11422586,113,149,67
0.05849335,-0.01108941,-5.12066507,138,163,97
0.02445644,-0.10032130,-5.15194225,139,169,74
0.07413192,-0.00832966,-5.11698532,118,152,72
0.08701076,0.01006866,-5.10870647,113,149,63
0.12748708,0.12229846,-5.11790562,124,152,102
0.05205393,-0.10124122,-5.13630390,174,190,147
0.04193485,-0.04512632,-5.12894440,132,159,83
0.04929418,-0.10400096,-5.14090347,156,178,124
0.10448916,0.07446281,-5.11146593,131,159,94
0.09804975,0.01374833,-5.10594654,113,148,57
0.06125310,0.05698439,-5.11698532,113,147,57
0.00053862,-0.04788607,-5.13998365,123,158,65
0.04009502,0.00454916,-5.14274311,122,152,70
0.03917510,-0.04880598,-5.13170433,131,158,81
0.02629627,-0.07364372,-5.14458323,138,166,86
0.10264933,0.01926783,-5.10226679,112,148,56
0.07873151,-0.00097033,-5.11422586,117,152,68
0.09345017,-0.00281017,-5.11422586,107,143,62
0.04837427,-0.06260473,-5.11974525,121,155,66
0.07781159,-0.01108941,-5.11790562,110,146,63
0.13852607,0.11033954,-5.12158489,94,126,66
0.04561452,-0.05432548,-5.12618446,123,155,66
0.09988958,0.09286113,-5.10502672,108,143,65
0.11276841,0.04318565,-5.10502672,119,153,75
0.10724891,0.02662716,-5.09766722,126,157,71
0.12656716,0.11217938,-5.11514568,129,154,104
0.10264933,0.08734164,-5.10778618,110,144,73
0.09069042,0.00638900,-5.10962629,110,146,67
0.04193485,-0.01660891,-5.12710476,123,155,70
0.12656716,0.07814247,-5.11514568,109,141,81
0.06125310,-0.03040766,-5.11974525,119,153,71
0.04837427,-0.09020222,-5.12986422,122,159,57
0.01341745,-0.07640348,-5.15010262,127,161,64
0.10724891,0.02294749,-5.09674740,154,175,118
0.05021410,-0.06260473,-5.11882544,119,153,65
0.00973778,-0.05800515,-5.14274311,114,153,54
0.07045226,0.06894331,-5.10778618,114,151,59
0.02445644,-0.08100305,-5.14734268,143,169,87
0.07413192,0.06342381,-5.10870647,111,148,65
0.06217301,0.05882423,-5.11422586,114,149,59
0.05849335,-0.02212841,-5.12066507,125,158,77
0.10540908,0.11493912,-5.11146593,115,148,87
0.01433736,-0.05248565,-5.13814354,116,152,65
0.03181577,-0.00465000,-5.14550304,131,158,82
0.13300657,0.06434373,-5.11882544,172,190,140
0.10816883,0.06894331,-5.11054611,122,152,85
0.04193485,-0.06720431,-5.12802458,125,157,64
0.03089586,-0.03408732,-5.13170433,125,157,79
0.13208665,0.09838063,-5.11606550,106,136,84
0.10908875,0.02478732,-5.09490776,160,176,130
0.04653443,-0.01660891,-5.12434483,126,158,81
0.05665351,0.01742799,-5.12158489,112,147,60
0.07689168,0.08550180,-5.09950733,177,189,132
0.12288749,0.07538272,-5.11330605,113,146,82
0.02997594,-0.10308105,-5.15010262,130,165,63
0.04653443,-0.10400096,-5.15010262,128,153,78
0.05481368,-0.05156573,-5.12066507,124,157,71
0.08057134,0.01742799,-5.11238575,118,152,71
0.04561452,-0.00097033,-5.12894440,115,148,63
0.03825519,-0.03040766,-5.12894440,127,158,83
0.10816883,0.10665988,-5.10962629,111,143,81
0.04469460,-0.03408732,-5.12710476,133,159,89
0.00789795,-0.06260473,-5.14734268,116,157,52
0.07965142,0.03398649,-5.11422586,133,160,96
0.06677260,0.03122674,-5.11698532,117,153,67
0.05481368,-0.01568899,-5.12158489,140,164,100
0.07597176,-0.01844874,-5.12066507,109,144,64
0.11828791,0.06434373,-5.11054611,116,149,79
0.00881786,-0.06076489,-5.14550304,115,154,52
0.08517092,0.05974415,-5.11054611,116,151,74
0.03549544,-0.07640348,-5.13814354,132,164,66
0.14128582,0.11585904,-5.12066507,95,127,68
0.05849335,0.03766615,-5.12434483,95,132,47
0.08241117,0.03306657,-5.11330605,130,157,91
0.05573360,0.00178942,-5.12066507,124,156,77
0.05113402,-0.08468272,-5.12066507,147,174,101
0.03733527,-0.09020222,-5.13814354,128,164,63
0.06401285,0.00178942,-5.11882544,138,163,97
0.07045226,-0.04328648,-5.11974525,120,153,80
0.07321201,0.01926783,-5.11606550,134,160,97
0.09253025,-0.00740975,-5.11698532,117,150,71
0.15600447,0.12781796,-5.12894440,101,130,73
0.05021410,-0.05892506,-5.12066507,123,156,68
0.03825519,-0.09296197,-5.13906336,126,163,58
0.12564725,0.10390013,-5.11330605,125,152,96
0.04101494,-0.05800515,-5.12986422,127,159,72
0.09253025,0.06434373,-5.11054611,119,152,78
0.14128582,0.11217938,-5.12710476,92,123,68
0.12380741,0.07446281,-5.11422586,107,141,73
0.06769251,0.03858607,-5.11514568,118,152,72
0.11920782,0.11217938,-5.11422586,118,147,95
0.04377469,-0.04236657,-5.12802458,129,156,78
0.05757343,-0.01844874,-5.12066507,128,159,82
0.09529000,0.08458189,-5.10502672,109,146,62
0.11184850,0.03030682,-5.09674740,142,167,110
0.01709711,-0.05800515,-5.13906336,120,155,66
0.06309293,-0.04328648,-5.11974525,123,156,78
0.02721619,-0.09940138,-5.14918280,135,167,68
0.06769251,0.06986322,-5.10870647,121,154,62
0.04009502,-0.08192297,-5.13354397,128,162,60
0.01341745,-0.06168481,-5.14274311,123,158,66
0.02721619,-0.06444456,-5.14090347,128,159,78
0.07781159,0.08734164,-5.09858704,183,193,147
0.08425100,0.01374833,-5.11054611,119,154,67
0.07137217,-0.03684707,-5.12066507,116,151,70
0.03825519,-0.09848146,-5.14182329,126,163,57
0.08425100,-0.01844874,-5.12158489,111,146,63
0.02905602,-0.05248565,-5.13538408,127,160,78
0.10540908,0.04042590,-5.10410690,117,151,74
0.02813611,-0.01936866,-5.13538408,116,149,73
0.12012774,0.12597813,-5.11882544,117,148,98
0.07873151,0.04042590,-5.11330605,121,154,80
0.04653443,-0.05708523,-5.12434483,122,155,67
0.08057134,0.05330473,-5.11146593,118,153,75
0.05757343,0.00730891,-5.11974525,123,156,80
0.15692440,0.12597813,-5.13078403,128,148,104
0.07505184,-0.00373008,-5.11514568,120,154,70
0.13208665,0.09194122,-5.12066507,102,133,75
0.13484640,0.09654080,-5.12066507,118,144,101
0.03181577,-0.00740975,-5.14366293,119,151,66
0.09069042,0.10390013,-5.09950733,115,152,69
0.08977050,-0.00465000,-5.11514568,108,144,66
0.08057134,0.06066406,-5.10962629,117,152,73
0.05205393,-0.09848146,-5.13446379,193,205,168
0.02261661,-0.02764791,-5.13630390,116,149,71
0.06125310,-0.01936866,-5.11974525,122,156,71
0.05665351,-0.03500724,-5.12066507,125,158,76
-0.00314105,-0.04972590,-5.14274311,138,170,66
0.06033318,0.01098858,-5.11882544,122,155,76
0.13576631,0.09930055,-5.12066507,136,158,123
0.10816883,0.03398649,-5.09950733,122,155,78
0.08517092,-0.01108941,-5.11882544,106,144,59
0.03917510,-0.01016950,-5.13078403,115,148,68
0.00789795,-0.06720431,-5.15010262,120,159,54
0.05113402,-0.07916322,-5.11882544,122,159,53
0.01157761,-0.03592715,-5.13814354,120,154,76
0.05849335,-0.05708523,-5.11606550,128,160,81
0.07597176,-0.02396824,-5.12158489,110,144,66
0.03641535,-0.09480180,-5.14090347,127,164,61
0.05389376,-0.05800515,-5.11790562,122,156,71
0.06309293,0.06342381,-5.11238575,121,153,68
0.03549544,-0.01752883,-5.13078403,120,151,72
0.09896967,0.04962507,-5.11054611,116,150,72
0.07689168,-0.02120849,-5.12066507,109,144,64
0.06769251,0.03398649,-5.11606550,118,152,72
0.11184850,0.11033954,-5.11146593,110,142,84
0.09253025,0.09378105,-5.09950733,109,143,68
0.15324473,0.12413829,-5.12618446,103,129,92
0.12656716,0.07354289,-5.11606550,107,141,74
0.10172942,0.08274205,-5.10870647,113,146,74
0.04837427,-0.10308105,-5.13998365,131,161,83
0.04929418,0.00362925,-5.12710476,114,148,61
0.08701076,0.04410557,-5.11330605,136,162,96
0.03457552,-0.09388188,-5.14274311,130,165,62
0.01709711,-0.02028858,-5.14458323,155,171,120
0.02537636,-0.01476908,-5.14182329,117,150,68
-0.00314105,-0.05248565,-5.14826250,154,179,87
0.08517092,0.02478732,-5.11146593,116,150,68
0.03733527,-0.06168481,-5.13446379,129,160,69
0.07689168,0.08182213,-5.10042715,129,161,71
0.13024682,0.11125946,-5.11514568,128,156,103
0.12932691,0.09838063,-5.11422586,106,138,78
0.00973778,-0.06904414,-5.15010262,122,159,57
0.09712984,0.10665988,-5.10410690,111,145,78
0.08701076,0.00454916,-5.11054611,109,146,61
0.08333109,0.05054498,-5.11238575,120,153,78
0.07505184,-0.03224749,-5.12158489,116,150,75
0.02537636,-0.00924958,-5.14734268,156,168,129
0.09804975,0.04226574,-5.10870647,116,150,70
0.04285477,-0.04696615,-5.12894440,129,157,74
0.12012774,0.11585904,-5.11514568,120,150,98
0.08977050,0.07262298,-5.10778618,110,146,64
0.04193485,-0.02856782,-5.12710476,131,160,89
0.05941326,0.03858607,-5.12894440,97,132,51
0.07045226,-0.01016950,-5.11790562,118,153,69
0.10172942,0.07814247,-5.10962629,118,150,79
0.04653443,0.00822883,-5.13446379,104,138,57
0.05205393,0.01190850,-5.12618446,108,143,57
0.08885059,-0.01200933,-5.11882544,111,148,65
0.10632899,0.05422465,-5.10870647,121,153,80
0.11368833,0.09010138,-5.11146593,129,155,96
0.12196758,0.09562089,-5.11330605,121,149,92
0.04285477,-0.02028858,-5.12710476,128,159,79
0.01617720,-0.06076489,-5.14182329,121,157,62
0.05113402,0.01834791,-5.13078403,99,135,52
0.07597176,0.00730891,-5.11514568,120,154,71
0.08885059,0.09194122,-5.09858704,117,150,70
0.03181577,-0.10216113,-5.14734268,129,165,66
0.06309293,-0.00924958,-5.11790562,128,158,81
0.02169669,-0.01292925,-5.14642286,146,159,116
0.07689168,0.05422465,-5.11146593,116,151,71
0.08517092,0.01834791,-5.10962629,119,152,70
0.09804975,0.00730891,-5.10870647,116,150,66
0.09345017,0.03398649,-5.10870647,117,150,68
0.13576631,0.09746072,-5.12434483,97,127,70
0.05113402,0.00454916,-5.12526464,115,150,62
0.08793067,0.01834791,-5.10870647,118,153,66
0.11000866,0.09010138,-5.11054611,116,147,83
0.06401285,0.03398649,-5.11606550,117,152,67
0.02353653,-0.06536448,-5.14182329,127,160,73
0.03181577,-0.07732339,-5.14182329,135,166,71
0.08333109,0.07906239,-5.10134697,107,145,60
0.02077678,-0.09020222,-5.15194225,143,169,86
0.06401285,0.06526364,-5.11146593,118,150,64
0.08241117,0.06802339,-5.10778618,110,147,62
0.10356925,0.10022046,-5.10686636,110,144,79
0.08241117,0.01190850,-5.11238575,118,153,65
0.13116674,0.07814247,-5.12250519,106,136,73
0.04561452,-0.07180389,-5.12250519,122,157,57
0.13484640,0.09286113,-5.12618446,106,136,79
0.10172942,0.12045863,-5.11606550,118,149,87
0.02721619,-0.01660891,-5.13814354,113,147,67
0.09988958,0.06526364,-5.11146593,136,161,98
0.03917510,-0.09572171,-5.13906336,127,164,57
-0.00038130,-0.05524540,-5.14734268,124,163,49
0.02445644,-0.05156573,-5.13538408,125,159,75
0.07873151,0.02846699,-5.11422586,134,160,96
0.02813611,-0.02580807,-5.13262415,120,153,75
0.04193485,-0.05524540,-5.12894440,126,157,67
0.08241117,0.09102130,-5.09674740,165,182,119
0.02537636,-0.09112214,-5.14918280,140,169,74
0.10264933,0.04686532,-5.10870647,117,150,74
0.06861243,-0.03132757,-5.12066507,117,150,72
0.04653443,-0.03224749,-5.12618446,135,161,93
0.07781159,0.02662716,-5.11514568,135,159,96
0.04285477,-0.09480180,-5.13538408,125,162,60
0.03273569,-0.06628440,-5.13814354,139,165,83
0.13024682,0.07998230,-5.11882544,116,144,90
0.05665351,-0.04696615,-5.11974525,125,158,80
0.06217301,-0.01384916,-5.11882544,126,158,78
0.06953234,0.05698439,-5.11146593,110,147,66
0.01801703,-0.07916322,-5.14826250,134,166,74
0.03273569,-0.01844874,-5.13262415,117,149,72
0.04929418,-0.00005042,-5.12526464,115,149,61
0.07689168,0.01282841,-5.11422586,122,155,75
0.04653443,-0.02396824,-5.12526464,136,164,94
0.06953234,0.01466824,-5.11698532,134,161,97
0.08609084,0.03306657,-5.11238575,122,153,77
0.01617720,-0.02212841,-5.14274311,133,161,85
0.06861243,0.04962507,-5.11330605,114,151,68
0.03549544,-0.05800515,-5.13630390,139,165,86
0.04745435,-0.00097033,-5.12802458,116,149,61
0.01893695,-0.07180389,-5.14458323,129,162,71
0.08885059,0.06250390,-5.11054611,114,149,73
0.15232481,0.12137854,-5.13262415,111,133,89
0.09896967,0.05698439,-5.11146593,122,151,81
0.04009502,-0.09388188,-5.13630390,128,164,65
0.07413192,-0.01016950,-5.11790562,116,150,68
0.02445644,-0.08836239,-5.14918280,143,170,80
0.07505184,-0.00097033,-5.11514568,118,152,66
0.00145853,-0.06260473,-5.15194225,120,159,52
0.12196758,0.06434373,-5.11146593,118,151,84
0.10080950,0.07446281,-5.11054611,122,153,82
0.07321201,-0.02028858,-5.11974525,111,146,66
0.09437008,0.01190850,-5.10778618,111,147,61
0.04285477,-0.07824331,-5.12802458,126,161,60
-0.00406096,-0.05432548,-5.15102243,141,163,76
0.00421828,-0.04052674,-5.13814354,126,158,78
0.06309293,0.02662716,-5.11882544,116,150,63
0.03365561,-0.00740975,-5.14090347,114,147,66
0.04285477,-0.03132757,-5.12802458,133,160,91
0.04285477,-0.08560263,-5.13170433,125,163,55
0.05849335,-0.01384916,-5.12066507,131,160,88
0.07597176,0.00454916,-5.11514568,120,154,73
0.11368833,0.08826155,-5.11146593,129,155,94
0.10080950,0.10114038,-5.10594654,107,141,69
0.10264933,0.03306657,-5.10226679,115,148,71
0.11552816,0.11309929,-5.11330605,116,147,94
0.06493276,0.06986322,-5.10962629,132,156,83
0.11276841,0.03950598,-5.10318661,120,154,77
0.07965142,0.00086950,-5.11330605,118,153,69
0.06401285,0.05330473,-5.11514568,109,146,58
0.09620991,0.06710348,-5.11054611,125,157,86
0.08701076,0.07906239,-5.10318661,108,145,62
0.02813611,-0.01108941,-5.14274311,118,151,68
0.11644807,0.12597813,-5.11974525,119,149,99
0.13208665,0.10298021,-5.11514568,110,140,85
0.05205393,-0.03684707,-5.12250519,125,157,71
0.03641535,-0.00556991,-5.13814354,108,142,63
0.09988958,0.10849971,-5.10686636,111,144,81
0.07505184,0.01098858,-5.11514568,120,153,71
0.07873151,0.03214666,-5.11422586,132,160,94
0.02537636,-0.09940138,-5.15102243,137,168,69
0.11092858,0.09838063,-5.10962629,110,142,80
0.10540908,0.02110766,-5.09858704,125,158,68
0.04929418,-0.10032130,-5.13814354,132,163,84
0.08241117,-0.00373008,-5.11422586,110,147,63
0.05665351,0.01926783,-5.12158489,107,137,64
0.04929418,-0.07364372,-5.11790562,121,155,58
0.09069042,0.08182213,-5.10410690,108,145,61
0.01709711,-0.08468272,-5.15102243,137,168,80
0.14864515,0.11493912,-5.12986422,140,159,132
0.06217301,0.06618356,-5.11238575,154,171,114
0.03365561,-0.03960682,-5.13170433,126,159,79
0.04837427,-0.01384916,-5.12342501,130,161,88
0.14128582,0.10482004,-5.12526464,144,162,134
0.04837427,-0.04052674,-5.12526464,127,157,74
0.01801703,-0.07456364,-5.14642286,131,164,70
0.12288749,0.08090222,-5.11238575,111,143,81
0.06861243,0.07446281,-5.10686636,147,168,96
0.05205393,0.00546908,-5.12342501,116,150,63
0.05665351,-0.00005042,-5.11974525,134,163,91
0.09253025,0.09194122,-5.09950733,104,142,60
0.12472732,0.04870515,-5.10870647,146,170,119
0.09161033,0.05238482,-5.11238575,137,162,99
0.08057134,0.05790431,-5.11054611,116,151,72
0.09529000,0.05698439,-5.11238575,134,160,97
0.10264933,0.01466824,-5.10410690,115,150,59
0.09069042,0.03766615,-5.11054611,121,152,75
0.10540908,0.08274205,-5.10962629,118,149,82
0.08149125,-0.01108941,-5.11882544,106,143,61
0.00605812,-0.05524540,-5.14366293,113,153,51
0.03181577,-0.09112214,-5.14366293,132,164,66
0.09712984,0.08734164,-5.10410690,110,145,70
0.09437008,0.01374833,-5.10686636,111,148,59
0.11644807,0.04686532,-5.10686636,118,154,77
0.08977050,0.09838063,-5.09674740,125,156,78
0.06401285,0.02846699,-5.11790562,117,152,66
0.07137217,-0.03960682,-5.12066507,117,151,72
0.06217301,0.04134582,-5.11606550,109,146,62
0.04009502,-0.00373008,-5.13446379,109,142,64
0.10908875,0.11769888,-5.11422586,115,147,88
0.09345017,0.07262298,-5.10870647,110,145,68
0.00697803,-0.03960682,-5.13722372,121,155,72
0.12104766,0.09194122,-5.11238575,119,149,91
0.08333109,-0.02580807,-5.12342501,122,154,80
0.07137217,0.03306657,-5.11514568,117,152,74
0.08977050,0.01926783,-5.10778618,118,153,68
0.10908875,0.03950598,-5.10318661,118,152,77
0.04377469,-0.05340556,-5.12710476,124,156,68
-0.00130122,-0.05156573,-5.14366293,130,164,66
0.10356925,0.09102130,-5.10778618,108,142,70
0.06585268,-0.02304832,-5.11882544,118,153,71
0.10540908,0.12781796,-5.12526464,117,145,86
0.08057134,0.05054498,-5.11238575,118,153,75
0.09529000,0.03490640,-5.10778618,120,151,74
0.08241117,0.07078314,-5.10594654,109,147,62
0.09437008,0.04870515,-5.11146593,124,153,83
0.10356925,0.00914875,-5.10502672,164,181,143
0.06033318,0.05422465,-5.11974525,115,146,61
0.02721619,-0.06628440,-5.14182329,129,159,79
0.09345017,0.09746072,-5.09950733,113,147,74
0.14312565,0.10849971,-5.11698532,172,186,151
0.01157761,-0.03224749,-5.13906336,120,154,75
0.08149125,0.08826155,-5.09766722,176,194,134
0.04837427,-0.04420640,-5.12434483,125,157,72
0.07137217,0.07354289,-5.10594654,122,157,63
0.14128582,0.11309929,-5.12434483,90,121,66
0.02169669,-0.08008314,-5.14826250,138,167,84
0.10080950,0.11217938,-5.10870647,114,146,84
0.13300657,0.10114038,-5.11698532,101,132,72
0.01157761,-0.06628440,-5.14642286,120,158,56
0.02905602,-0.01384916,-5.13814354,112,145,70
0.03641535,-0.06444456,-5.13446379,129,160,68
0.05205393,-0.04696615,-5.12066507,128,159,82
0.08977050,0.02294749,-5.10870647,117,151,67
0.06401285,0.05514456,-5.11422586,111,148,59
0.09804975,0.12045863,-5.11882544,146,164,123
0.09345017,0.06986322,-5.10962629,112,147,69
0.04745435,-0.01108941,-5.12342501,123,155,76
0.06493276,-0.02580807,-5.11974525,119,153,72
0.09620991,0.09010138,-5.10318661,106,144,62
0.08425100,0.05790431,-5.11146593,116,150,73
0.05297385,-0.06904414,-5.11514568,124,157,67
0.04009502,-0.06352464,-5.13078403,126,158,67
0.08333109,0.03950598,-5.11422586,134,161,96
0.04469460,-0.06904414,-5.12342501,123,157,60
0.10632899,0.03306657,-5.09950733,118,153,74
0.01433736,-0.07088397,-5.14734268,125,161,62
0.01801703,-0.06996406,-5.14458323,126,161,66
0.02445644,-0.02120849,-5.13814354,114,148,69
0.01249753,-0.06352464,-5.14458323,121,158,60
0.07229209,-0.02856782,-5.12158489,114,148,70
0.09712984,0.00178942,-5.11054611,126,156,91
0.06217301,0.04502548,-5.11698532,105,142,57
0.07689168,0.04686532,-5.11238575,118,152,74
0.09161033,0.04594540,-5.11146593,130,157,90
0.03089586,-0.08744247,-5.14366293,130,164,64
0.12196758,0.05606448,-5.11054611,116,149,76
0.11092858,0.02754707,-5.09582758,169,183,143
0.06401285,-0.00465000,-5.11790562,130,158,88
0.06585268,0.02662716,-5.11790562,117,152,66
0.05941326,-0.05432548,-5.11698532,124,157,76
0.12104766,0.04226574,-5.10502672,140,166,107
0.01433736,-0.04420640,-5.13630390,118,151,71
0.02997594,-0.02764791,-5.13262415,121,154,74
0.07505184,0.04042590,-5.11422586,117,152,73
0.07229209,0.07630264,-5.10410690,125,158,68
0.11368833,0.04962507,-5.10778618,117,151,78
0.06033318,0.04042590,-5.11790562,104,142,56
0.07045226,-0.05156573,-5.11882544,126,158,83
0.04561452,-0.00740975,-5.12618446,117,151,64
0.02721619,-0.01200933,-5.14550304,124,154,70
0.07229209,0.04870515,-5.11238575,115,151,64
0.10540908,0.08734164,-5.10870647,114,146,79
0.11368833,0.04686532,-5.10686636,117,151,77
0.04377469,0.00638900,-5.13722372,109,141,63
0.02997594,-0.10492088,-5.15010262,131,166,64
0.08517092,0.07078314,-5.10686636,110,148,60
0.12932691,0.05882423,-5.11330605,158,174,132
0.09620991,0.02386741,-5.10410690,114,149,63
0.09896967,0.09010138,-5.10502672,108,144,66
0.07781159,-0.00832966,-5.11698532,112,148,65
0.06677260,0.05698439,-5.11238575,109,146,62
0.12748708,0.08550180,-5.11698532,102,134,71
0.12104766,0.04962507,-5.10778618,120,154,81
0.08149125,0.02478732,-5.11238575,124,154,80
0.04653443,-0.10400096,-5.15010262,128,153,78
0.09529000,0.01834791,-5.10594654,111,147,58
0.14588539,0.12137854,-5.12526464,82,116,56
0.09161033,0.02570724,-5.10778618,116,150,66
0.07229209,0.07814247,-5.10410690,138,161,88
0.12840699,0.09010138,-5.11514568,103,135,75
0.08885059,0.08918147,-5.09858704,110,146,65
0.07965142,0.07446281,-5.10318661,108,146,61
0.01525728,-0.03960682,-5.13630390,117,151,72
0.13576631,0.10298021,-5.12250519,103,132,77
0.05205393,-0.07732339,-5.11606550,121,156,57
0.10080950,0.00454916,-5.10778618,151,173,119
0.12012774,0.11953871,-5.11606550,117,147,95
0.09345017,0.10390013,-5.10134697,118,152,80
0.08425100,0.02846699,-5.11238575,119,151,73
0.07689168,0.05054498,-5.11238575,117,152,72
0.09529000,0.07998230,-5.10686636,108,145,63
0.15324473,0.12137854,-5.13078403,105,128,97
0.05665351,0.03398649,-5.13078403,99,129,57
