-0.011760,-0.135967,0.451551,173.714286,213.142857,131.857143
-0.000443,-0.153292,0.260036,116.000000,146.500000,85.666667
-0.003274,-0.136766,0.270864,189.384615,210.846154,147.538462
-0.008943,-0.120434,0.183398,198.428571,149.000000,127.428571
0.003272,-0.154842,0.317934,159.333333,197.555556,161.111111
0.039716,-0.081937,0.389957,255.000000,254.428571,254.142857
0.015827,-0.132973,0.169565,150.200000,187.000000,142.800000
0.002549,-0.151767,0.263130,121.500000,154.000000,101.500000
0.020157,-0.127779,0.239826,156.733333,190.000000,160.466667
0.005492,-0.097220,0.104135,92.000000,96.000000,71.000000
-0.036711,-0.165841,0.376864,171.333333,196.777778,144.333333
0.041869,-0.085187,0.393468,169.875000,188.375000,148.000000
-0.002830,-0.147212,0.276897,148.555556,185.888889,137.222222
0.022322,-0.124451,0.405712,116.750000,152.750000,85.250000
-0.002766,-0.154139,0.435004,161.363636,180.272727,121.727273
-0.035776,-0.118628,0.083280,101.375000,138.500000,106.875000
-0.004437,-0.143207,0.380734,160.200000,196.400000,120.600000
0.015833,-0.135092,0.405708,149.000000,173.000000,124.000000
0.041237,-0.109277,0.407856,132.111111,168.777778,145.444444
-0.002854,-0.123701,0.219791,242.000000,197.000000,157.000000
-0.038944,-0.082679,0.140187,186.000000,217.000000,178.000000
0.017201,-0.093748,0.151371,178.555556,189.555556,134.555556
0.018227,-0.136243,0.241884,136.166667,189.666667,133.666667
-0.009586,-0.120495,0.224661,124.000000,160.000000,96.000000
0.001238,-0.130051,0.181168,167.000000,200.000000,146.000000
-0.007958,-0.108093,0.097494,78.000000,98.000000,72.000000
-0.000714,-0.168302,0.443915,138.333333,174.500000,121.083333
-0.025252,-0.135276,0.353409,142.687500,183.125000,165.500000
-0.004155,-0.133944,0.445968,158.000000,197.428571,135.428571
0.007390,-0.155167,0.257491,255.000000,224.000000,194.200000
0.001591,-0.136631,0.326439,224.500000,188.300000,176.700000
-0.027128,-0.127151,0.352585,109.000000,160.000000,84.000000
-0.015090,-0.114690,0.122439,194.428571,160.142857,137.428571
0.003347,-0.130004,0.180647,149.500000,191.000000,143.500000
0.004805,-0.092004,0.100792,145.375000,171.375000,131.125000
0.017368,-0.136379,0.152397,163.300000,204.100000,128.200000
-0.010705,-0.117421,0.162958,199.111111,165.777778,145.222222
0.008687,-0.187753,0.285575,253.000000,253.714286,254.142857
0.036677,-0.109191,0.405470,107.153846,136.384615,94.692308
-0.001265,-0.125745,0.240957,240.900000,185.300000,156.500000
-0.021862,-0.085511,0.129526,170.600000,187.400000,146.200000
0.007245,-0.188876,0.289925,181.727273,197.636364,153.363636
-0.002942,-0.129218,0.262482,212.777778,173.111111,155.222222
-0.014751,-0.129488,0.350071,114.857143,174.428571,89.285714
-0.001183,-0.140767,0.270617,186.800000,195.800000,140.800000
-0.017074,-0.087652,0.135054,89.000000,113.500000,87.000000
-0.025712,-0.146794,0.095937,147.583333,181.416667,167.666667
0.000550,-0.132531,0.303681,255.000000,253.000000,254.000000
0.003801,-0.141318,0.422924,222.750000,151.125000,131.500000
-0.001852,-0.158293,0.270939,148.600000,182.333333,153.800000
0.052687,-0.146323,0.367442,114.200000,150.500000,86.600000
-0.016241,-0.117614,0.116061,144.750000,184.000000,82.250000
-0.007047,-0.099789,0.091388,89.166667,133.166667,91.166667
0.026761,-0.098237,0.161881,178.750000,193.666667,150.500000
0.009244,-0.156857,0.431302,170.538462,192.076923,116.615385
0.003054,-0.153909,0.263547,133.500000,164.000000,121.500000
-0.012278,-0.108878,0.127975,137.214286,177.428571,131.571429
-0.005365,-0.106084,0.099777,123.000000,149.250000,122.500000
-0.006257,-0.183148,0.250350,249.785714,252.000000,247.642857
-0.018340,-0.118073,0.078882,199.714286,174.285714,156.142857
-0.010335,-0.115778,0.139940,193.583333,167.666667,150.666667
0.047748,-0.141651,0.369207,125.333333,165.333333,113.666667
-0.000642,-0.137705,0.314921,138.666667,153.222222,96.666667
0.040869,-0.148865,0.212009,144.500000,179.900000,140.600000
-0.015259,-0.085878,0.251595,255.000000,255.000000,255.000000
-0.008684,-0.156771,0.276554,175.250000,201.500000,148.000000
0.017801,-0.102158,0.407078,249.200000,252.000000,255.000000
-0.005034,-0.103046,0.098226,130.000000,144.000000,119.000000
0.036296,-0.137324,0.368604,148.100000,184.300000,138.900000
-0.013914,-0.113618,0.135450,202.571429,169.142857,143.857143
-0.028731,-0.153300,0.094384,136.090909,172.000000,148.454545
0.031578,-0.151822,0.224349,143.727273,184.000000,145.181818
0.008452,-0.147269,0.456724,129.000000,160.000000,118.000000
0.045860,-0.106976,0.401406,154.166667,161.000000,133.833333
0.034860,-0.107530,0.402191,144.000000,166.000000,99.000000
-0.001313,-0.134897,0.297415,188.083333,138.333333,118.666667
0.007616,-0.163743,0.313917,117.833333,163.250000,94.833333
0.035740,-0.081257,0.395947,177.866667,198.200000,162.266667
-0.002830,-0.129792,0.449421,145.882353,188.882353,104.176471
-0.030779,-0.077825,0.141978,208.277778,221.055556,190.388889
-0.018266,-0.101326,0.134394,117.153846,148.923077,119.384615
0.031561,-0.161339,0.223821,143.166667,181.666667,145.583333
-0.038545,-0.112433,0.362527,254.000000,255.000000,250.000000
0.044249,-0.092312,0.396948,245.933333,235.866667,231.933333
-0.067483,-0.153800,0.366149,192.500000,206.500000,138.750000
-0.020879,-0.089708,0.139765,133.571429,166.714286,149.428571
-0.012209,-0.116994,0.139397,191.142857,163.571429,137.000000
0.046748,-0.146766,0.366470,115.454545,154.818182,77.727273
-0.026111,-0.138458,0.349584,246.000000,246.000000,255.000000
-0.022756,-0.080914,0.137350,188.000000,187.000000,180.000000
0.019677,-0.128797,0.240308,156.133333,189.466667,163.800000
-0.014036,-0.114857,0.142324,202.500000,171.333333,149.000000
0.017747,-0.144832,0.367320,153.384615,184.307692,142.769231
0.011562,-0.185621,0.288317,139.333333,181.666667,102.333333
0.025533,-0.132722,0.234751,162.333333,194.666667,163.666667
-0.030371,-0.122192,0.076261,108.555556,139.222222,89.333333
-0.007467,-0.116475,0.171978,215.000000,156.000000,130.333333
-0.019553,-0.107472,0.127128,152.000000,175.000000,149.000000
0.002540,-0.149163,0.447483,190.000000,224.000000,121.333333
-0.038335,-0.118228,0.081932,123.066667,152.866667,114.733333
-0.056318,-0.112680,0.080899,79.500000,113.083333,68.583333
0.002556,-0.137481,0.266697,255.000000,254.000000,255.000000
-0.010155,-0.109853,0.164293,182.000000,200.750000,161.500000
0.035764,-0.114277,0.407270,135.777778,160.333333,128.777778
0.025804,-0.150246,0.232970,149.434783,183.956522,147.434783
-0.007842,-0.110709,0.163449,247.333333,253.333333,254.833333
-0.014814,-0.086316,0.252552,245.272727,235.272727,243.272727
0.001294,-0.174784,0.439504,194.692308,212.230769,166.384615
-0.051233,-0.113904,0.088951,106.222222,121.222222,91.666667
0.003555,-0.092739,0.100650,132.666667,170.000000,154.333333
-0.005133,-0.100906,0.241492,225.300000,225.700000,210.900000
-0.067178,-0.107105,0.081284,61.000000,68.000000,67.000000
0.001547,-0.149975,0.420218,162.500000,179.000000,105.000000
0.003924,-0.142957,0.428935,245.833333,166.500000,103.666667
0.051738,-0.145306,0.367415,104.142857,141.047619,79.571429
-0.012779,-0.142292,0.381911,164.416667,206.583333,137.833333
-0.024747,-0.131778,0.353502,129.750000,172.833333,149.333333
0.029692,-0.085624,0.146087,186.666667,202.166667,134.833333
-0.017898,-0.114764,0.091958,169.545455,135.181818,109.545455
0.000062,-0.129265,0.239481,254.555556,247.555556,242.333333
-0.006539,-0.177488,0.258093,166.500000,213.000000,150.000000
-0.000213,-0.133814,0.180905,154.400000,198.150000,147.100000
0.004838,-0.152803,0.425862,125.785714,153.928571,109.785714
0.001221,-0.180360,0.299934,248.750000,248.000000,249.812500
0.019662,-0.101570,0.162843,183.000000,195.666667,127.666667
0.001962,-0.148905,0.449918,203.750000,214.250000,201.000000
0.002540,-0.138548,0.351032,205.000000,143.000000,126.000000
0.038193,-0.145317,0.366393,111.000000,148.888889,88.888889
0.020867,-0.157467,0.239527,145.500000,176.666667,137.500000
-0.005418,-0.124457,0.457700,255.000000,240.000000,223.000000
-0.043296,-0.128893,0.360231,127.000000,157.166667,134.000000
0.006787,-0.104402,0.162378,174.571429,189.357143,134.642857
-0.066131,-0.166592,0.359890,176.166667,201.500000,101.333333
0.003723,-0.128651,0.453412,181.272727,217.272727,132.818182
0.036699,-0.113692,0.401463,131.187500,160.875000,127.687500
0.002920,-0.138685,0.385962,231.625000,195.625000,193.250000
0.007896,-0.094326,0.149993,117.000000,123.833333,89.333333
-0.036679,-0.151348,0.373969,128.454545,163.727273,105.636364
0.010458,-0.180893,0.242135,127.500000,196.500000,70.000000
-0.004735,-0.122859,0.221433,239.235294,218.882353,209.941176
-0.004528,-0.124955,0.228296,163.500000,114.000000,91.500000
0.030696,-0.091257,0.405306,162.444444,179.333333,144.222222
0.011390,-0.136076,0.403207,163.000000,195.000000,132.000000
-0.002131,-0.161854,0.269490,131.666667,167.000000,137.000000
-0.054163,-0.111642,0.070766,75.200000,66.400000,59.600000
-0.041849,-0.152124,0.372204,124.750000,167.750000,109.500000
-0.015068,-0.134249,0.454094,254.000000,255.000000,255.000000
0.005337,-0.138899,0.357193,249.000000,248.000000,255.000000
-0.008804,-0.178732,0.258868,179.285714,213.928571,148.928571
0.016975,-0.142027,0.365166,125.000000,158.000000,100.000000
-0.057336,-0.110375,0.072547,70.666667,57.666667,48.000000
0.011065,-0.137098,0.168215,140.500000,188.500000,130.500000
-0.001554,-0.134388,0.307940,206.714286,156.142857,132.857143
-0.034951,-0.143628,0.102730,124.000000,159.333333,150.333333
-0.001943,-0.136958,0.180111,254.000000,248.000000,239.333333
-0.049804,-0.113773,0.076918,83.928571,131.285714,73.500000
-0.065099,-0.121619,0.368728,254.000000,254.000000,254.000000
0.021924,-0.127464,0.407251,153.000000,177.500000,150.000000
-0.023319,-0.143757,0.379518,146.500000,191.400000,125.800000
0.009752,-0.128799,0.179882,252.266667,250.933333,247.466667
-0.055242,-0.153240,0.369407,140.800000,185.400000,128.900000
-0.001257,-0.133967,0.310802,254.000000,254.000000,254.000000
0.034058,-0.140780,0.224324,149.333333,185.777778,141.888889
0.037711,-0.082789,0.395941,181.380952,201.000000,182.809524
-0.013491,-0.111589,0.127532,251.000000,246.000000,243.000000
0.024229,-0.146773,0.368898,156.363636,184.454545,151.090909
-0.047263,-0.119797,0.362299,140.416667,176.916667,141.750000
-0.003513,-0.169699,0.262177,160.000000,200.000000,157.000000
-0.013099,-0.104621,0.130750,149.000000,184.000000,143.000000
-0.031269,-0.123246,0.074911,78.000000,117.800000,62.400000
-0.019601,-0.122735,0.060414,108.454545,87.909091,83.545455
0.014506,-0.102631,0.162917,182.000000,205.000000,138.000000
-0.043291,-0.159791,0.373502,161.923077,192.153846,148.615385
0.008550,-0.147563,0.456041,199.500000,226.500000,146.500000
-0.018857,-0.109335,0.122214,228.666667,227.333333,225.333333
0.016027,-0.143437,0.244753,157.000000,189.000000,156.000000
-0.066179,-0.109468,0.080377,93.000000,130.000000,88.000000
0.013242,-0.093738,0.090391,106.250000,134.916667,94.500000
-0.011574,-0.128936,0.350592,128.666667,177.000000,120.666667
0.025449,-0.152745,0.233128,181.000000,188.000000,134.000000
0.044262,-0.141339,0.368954,121.888889,162.888889,106.111111
0.024192,-0.147807,0.369389,148.764706,177.352941,133.823529
0.012770,-0.145524,0.461361,236.500000,203.500000,201.000000
0.007453,-0.144927,0.136359,139.000000,175.333333,97.000000
0.001387,-0.140992,0.424887,198.750000,132.500000,120.500000
-0.030898,-0.138748,0.100271,124.625000,160.250000,137.500000
0.007959,-0.089182,0.092452,87.000000,110.000000,82.000000
-0.048140,-0.124806,0.360597,130.714286,161.571429,104.857143
0.011260,-0.172850,0.244944,126.500000,183.785714,106.071429
-0.049923,-0.113538,0.069744,86.000000,101.500000,76.000000
-0.026734,-0.137898,0.377759,155.285714,191.142857,137.571429
0.022712,-0.099817,0.407089,161.666667,194.000000,162.777778
0.014723,-0.126894,0.242227,238.600000,231.000000,217.400000
0.000720,-0.140781,0.377417,174.833333,109.666667,98.000000
-0.005744,-0.165337,0.447900,231.833333,239.916667,236.166667
0.000510,-0.132054,0.279398,208.000000,152.000000,132.000000
0.006443,-0.145202,0.134701,130.666667,172.333333,99.333333
0.037339,-0.081227,0.394473,166.272727,189.454545,166.090909
0.049988,-0.102064,0.403454,150.000000,172.000000,135.000000
0.006230,-0.149254,0.419436,199.166667,211.250000,151.083333
0.004195,-0.160167,0.431523,184.785714,205.357143,148.500000
-0.046360,-0.115878,0.073952,133.785714,168.428571,151.857143
0.001405,-0.142275,0.425937,184.416667,108.833333,83.083333
-0.007350,-0.104809,0.095430,109.833333,148.916667,109.166667
-0.014347,-0.098627,0.133771,134.625000,164.375000,130.500000
-0.016793,-0.118388,0.117893,136.615385,174.230769,85.384615
-0.015573,-0.114633,0.118393,147.200000,97.000000,77.800000
0.000181,-0.156282,0.317436,135.916667,169.750000,124.416667
-0.010838,-0.129112,0.350204,130.400000,183.000000,136.800000
-0.023786,-0.156756,0.378979,162.444444,201.444444,149.333333
0.000070,-0.155350,0.432877,137.272727,174.545455,114.272727
0.000467,-0.156104,0.425662,202.000000,204.000000,142.000000
0.034933,-0.083645,0.145685,238.000000,249.000000,255.000000
0.014144,-0.145400,0.247237,154.600000,192.800000,159.600000
-0.046268,-0.139806,0.371361,163.000000,193.875000,127.500000
-0.060083,-0.119804,0.368643,211.500000,228.500000,209.500000
0.015234,-0.094288,0.096434,128.500000,159.125000,122.250000
-0.038782,-0.147240,0.374514,140.222222,184.333333,134.111111
-0.044711,-0.138146,0.359573,254.300000,254.400000,254.200000
0.039233,-0.102259,0.401346,150.333333,162.500000,93.416667
0.008496,-0.185596,0.295342,148.333333,186.000000,131.333333
0.039896,-0.111140,0.398148,255.000000,254.000000,255.000000
0.027617,-0.138237,0.367612,152.000000,182.500000,147.166667
0.003267,-0.150852,0.453895,183.444444,206.444444,137.444444
-0.055760,-0.142030,0.368588,255.000000,248.000000,231.500000
0.037404,-0.140084,0.367679,136.000000,172.000000,117.000000
0.010582,-0.095059,0.150589,175.000000,194.000000,138.000000
-0.048810,-0.113819,0.089938,143.000000,180.500000,127.800000
0.043228,-0.099973,0.399704,253.750000,248.250000,242.250000
0.008634,-0.171647,0.443598,190.714286,197.142857,150.571429
0.001690,-0.136239,0.331389,230.555556,198.555556,186.555556
-0.005770,-0.105388,0.237536,139.000000,180.454545,122.181818
0.000370,-0.145482,0.167496,148.200000,186.800000,142.400000
-0.028256,-0.081194,0.137413,171.785714,207.142857,160.214286
-0.011078,-0.115504,0.228135,137.000000,178.000000,122.000000
0.035242,-0.153262,0.370304,139.071429,167.714286,104.857143
0.041551,-0.143703,0.213735,143.000000,178.600000,142.000000
0.020547,-0.153226,0.241665,148.000000,186.000000,150.000000
0.001699,-0.130787,0.180505,168.400000,203.533333,147.800000
0.001698,-0.128161,0.181717,151.666667,191.000000,131.166667
-0.000118,-0.125735,0.454203,168.833333,205.666667,126.166667
-0.021818,-0.117386,0.075430,37.166667,29.916667,29.500000
0.054213,-0.151306,0.366405,187.500000,195.000000,158.928571
-0.012834,-0.116277,0.150951,213.428571,177.857143,154.642857
0.037560,-0.115083,0.407264,156.000000,181.333333,163.000000
0.040127,-0.086469,0.397755,186.000000,205.000000,182.750000
-0.034268,-0.119494,0.080397,74.818182,110.363636,61.363636
0.001179,-0.155777,0.267355,142.133333,186.266667,142.466667
-0.013737,-0.143462,0.381150,175.000000,210.000000,139.000000
0.031849,-0.085137,0.401540,192.000000,200.000000,163.000000
0.011214,-0.171712,0.245755,137.444444,183.444444,118.444444
-0.002757,-0.114815,0.225885,254.666667,254.000000,254.444444
-0.016394,-0.117004,0.229134,187.666667,199.333333,181.333333
-0.007764,-0.129775,0.455411,155.800000,203.500000,134.050000
0.000206,-0.130003,0.281456,253.666667,248.333333,248.500000
0.033315,-0.082208,0.398484,190.000000,208.000000,169.333333
-0.036614,-0.136336,0.373208,184.200000,213.600000,194.400000
0.000161,-0.138296,0.360909,176.111111,138.333333,132.333333
0.014147,-0.102470,0.163393,158.000000,183.000000,140.625000
-0.017963,-0.090486,0.124140,162.000000,194.000000,156.000000
0.000873,-0.141186,0.315129,254.000000,251.000000,253.000000
0.001797,-0.131959,0.178499,246.000000,249.500000,255.000000
-0.003449,-0.127634,0.450882,190.833333,160.666667,147.000000
-0.001888,-0.126782,0.248944,224.111111,200.444444,192.666667
-0.012740,-0.115302,0.116382,151.111111,121.444444,106.666667
0.012705,-0.096755,0.154076,178.181818,203.090909,167.000000
-0.055235,-0.124768,0.365471,153.937500,185.375000,150.437500
0.011740,-0.187835,0.242222,164.625000,194.125000,112.750000
0.003747,-0.173909,0.312584,140.833333,181.166667,128.666667
-0.039767,-0.138765,0.357809,249.400000,250.133333,249.266667
0.006752,-0.107170,0.166876,154.636364,177.363636,141.181818
0.007629,-0.165667,0.438546,179.000000,196.571429,150.857143
0.028191,-0.109757,0.404812,142.600000,181.400000,132.600000
0.009138,-0.090355,0.091938,75.500000,106.000000,69.666667
0.043541,-0.140555,0.212722,148.000000,188.500000,142.000000
0.014752,-0.180803,0.289941,156.684211,194.684211,159.157895
0.001192,-0.127770,0.244877,194.357143,189.000000,157.428571
-0.009357,-0.117586,0.178983,213.000000,162.600000,142.600000
0.006298,-0.155653,0.316171,142.500000,183.000000,118.000000
0.004694,-0.144340,0.133994,131.923077,173.769231,103.846154
-0.000955,-0.171228,0.439378,164.250000,189.750000,149.875000
-0.003753,-0.137825,0.433939,252.307692,252.384615,250.076923
0.031036,-0.141230,0.228746,149.333333,183.333333,150.666667
-0.000212,-0.137784,0.334888,184.461538,126.230769,107.153846
0.012245,-0.129742,0.177343,252.583333,244.416667,235.166667
-0.014258,-0.153934,0.378413,254.235294,254.176471,254.352941
0.018741,-0.096216,0.095462,113.666667,144.333333,106.333333
0.034878,-0.109434,0.403800,111.666667,147.166667,87.833333
0.037231,-0.146432,0.366717,112.000000,148.666667,88.000000
0.032173,-0.087775,0.150443,137.894737,170.368421,98.368421
