-0.05773067,-0.08313886,-5.30407047,103,134,69
-0.08165476,-0.07669776,-5.28750753,100,134,68
-0.06785240,-0.09142028,-5.30775118,94,113,56
-0.08165476,-0.06749618,-5.28658772,108,136,75
-0.12950297,-0.04449224,-5.25990295,84,115,54
-0.09177650,-0.04725271,-5.29486895,109,134,79
-0.15986817,-0.00308514,-5.27278519,101,126,87
-0.07061288,-0.06933650,-5.31051159,60,61,40
-0.13778439,-0.01596735,-5.26726437,105,133,89
-0.10373855,-0.03068987,-5.27370548,111,141,87
-0.18655273,0.01071722,-5.27186489,105,106,68
-0.05865083,-0.10614280,-5.31511259,108,134,63
-0.10557887,-0.05737445,-5.27186489,102,130,75
-0.09085634,-0.04817287,-5.29026842,103,134,73
-0.15526737,-0.00676578,-5.26634407,104,131,96
-0.12582234,-0.03529066,-5.26174355,107,135,86
-0.08809587,-0.06381555,-5.28198671,106,132,72
-0.13502391,-0.02792940,-5.25806284,109,139,85
-0.07153303,-0.07393728,-5.29578924,101,132,66
-0.13134328,-0.03345035,-5.25806284,102,131,81
-0.06601208,-0.10062186,-5.28382730,83,112,49
-0.19575432,-0.00676578,-5.25622225,103,126,87
-0.10649902,-0.03805114,-5.27186489,113,141,93
-0.09269666,-0.04449224,-5.29118824,107,135,78
-0.22703968,0.02451959,-5.27094507,96,123,79
-0.07981445,-0.06381555,-5.29946995,102,134,67
-0.17367053,-0.00768593,-5.25530243,111,137,101
-0.05220972,-0.08405902,-5.30867147,108,140,70
-0.09453698,-0.05921476,-5.27922630,107,134,76
-0.12582234,-0.04449224,-5.26266336,91,119,62
-0.08993619,-0.05093334,-5.28842783,98,129,68
-0.10097808,-0.07577760,-5.28750753,89,117,55
-0.11570060,-0.05645429,-5.27002478,91,120,56
-0.09637729,-0.05001318,-5.27830601,108,135,83
-0.05865083,-0.09694123,-5.29394865,96,134,38
-0.20495589,0.01071722,-5.26082325,113,139,88
-0.18011163,0.00703659,-5.26634407,93,119,78
-0.15250690,-0.00308514,-5.28106689,76,72,46
-0.10189824,-0.07209697,-5.28750753,93,122,58
-0.09637729,-0.08405902,-5.28566742,95,121,61
-0.08441524,-0.07117681,-5.28658772,106,133,74
-0.20219542,0.00795675,-5.25990295,111,137,90
-0.08901603,-0.07393728,-5.28474712,98,128,65
-0.21507762,0.02543974,-5.25714254,105,138,66
-0.06693225,-0.07485744,-5.30131006,96,128,60
-0.15618753,-0.00400530,-5.27922630,102,129,74
-0.08533540,-0.05553413,-5.29486895,103,133,68
-0.12674250,-0.01136656,-5.27830601,92,111,65
-0.06693225,-0.10246217,-5.28198671,97,111,66
-0.10465871,-0.05461397,-5.27186489,115,142,89
-0.12766264,-0.03161003,-5.26174355,112,140,88
-0.12858281,-0.03713098,-5.25898266,98,127,76
-0.13778439,-0.02424877,-5.25898266,117,146,91
-0.19483416,0.01347769,-5.26174355,103,130,82
-0.20035511,0.02083896,-5.26726437,94,118,65
-0.09821761,-0.05921476,-5.27922630,114,140,88
-0.18011163,0.00703659,-5.27370548,48,51,38
-0.09453698,-0.05369382,-5.27830601,106,134,77
-0.13134328,-0.01504719,-5.27002478,109,138,93
-0.21967842,0.01255754,-5.26910448,75,90,49
-0.06969272,-0.08865981,-5.29394865,105,136,62
-0.06877256,-0.07209697,-5.30591106,106,138,70
-0.10005792,-0.03989145,-5.27554560,109,138,88
-0.18839306,-0.01596735,-5.25070143,67,65,44
-0.14422549,-0.02148830,-5.25530243,109,140,86
-0.15250690,-0.01780767,-5.24702072,105,135,82
-0.14514564,-0.01780767,-5.26266336,123,148,102
-0.15158676,-0.00492546,-5.27646589,107,130,85
-0.10281839,-0.03529066,-5.27370548,114,144,95
-0.04668878,-0.08405902,-5.31327200,117,133,79
-0.18379226,0.00887690,-5.26726437,93,115,71
-0.11846107,-0.04541240,-5.26450396,101,127,79
-0.05957098,-0.10522264,-5.30867147,110,142,56
-0.08717571,-0.08773965,-5.28750753,89,119,54
-0.15526737,-0.01596735,-5.25070143,107,136,88
-0.23532109,0.03280101,-5.25806284,111,144,69
-0.07613382,-0.06749618,-5.30407047,107,139,67
-0.22243889,0.01807848,-5.26726437,100,133,64
-0.23072031,0.02635990,-5.26818466,98,127,72
-0.07797413,-0.09142028,-5.28290701,52,60,27
-0.15250690,-0.01044641,-5.26450396,107,133,94
-0.06877256,-0.09970170,-5.28382730,85,111,57
-0.19207369,-0.01044641,-5.25530243,100,123,85
-0.09545713,-0.06473571,-5.27370548,79,81,50
-0.08073461,-0.06841634,-5.28842783,109,138,76
-0.11109981,-0.03621082,-5.27002478,113,140,90
-0.14882627,-0.01780767,-5.25714254,112,142,88
-0.06785240,-0.07485744,-5.30038977,97,131,62
-0.16262864,-0.00492546,-5.26358366,110,135,102
-0.16998990,-0.00584562,-5.25806284,119,145,106
-0.13134328,-0.04265193,-5.25806284,85,116,52
-0.10281839,-0.06565586,-5.27646589,93,122,56
-0.10281839,-0.06565586,-5.27646589,92,121,56
-0.12858281,-0.03437050,-5.25990295,103,132,84
-0.20403573,0.02359943,-5.25990295,96,128,67
-0.05128957,-0.09050012,-5.30683088,98,129,53
-0.20219542,-0.00308514,-5.25714254,94,91,66
-0.20127526,-0.00584562,-5.25898266,81,78,53
-0.15894800,-0.02056814,-5.23965979,53,53,41
-0.10189824,-0.04725271,-5.27370548,105,134,78
-0.06877256,-0.10246217,-5.28106689,84,93,56
-0.15894800,-0.00400530,-5.27830601,95,114,64
-0.16998990,-0.01320688,-5.24886131,109,135,97
-0.06141130,-0.08865981,-5.30131006,106,136,52
-0.08993619,-0.09050012,-5.28842783,91,120,55
-0.15250690,-0.01688751,-5.25070143,107,137,86
-0.05036941,-0.08313886,-5.31695271,85,98,60
-0.15526737,-0.00492546,-5.27462578,99,129,77
-0.14146501,-0.01044641,-5.27094507,105,133,89
-0.13778439,-0.00952625,-5.27830601,103,130,74
-0.21323732,0.01071722,-5.26726437,95,124,55
-0.08349508,-0.05829461,-5.29394865,99,131,64
-0.22427921,0.02083896,-5.27462578,55,64,46
-0.15894800,-0.01872782,-5.24334002,106,133,85
-0.16262864,-0.00216499,-5.27370548,101,125,82
-0.06049114,-0.09602107,-5.28934813,84,120,40
-0.07797413,-0.07761791,-5.28934813,105,134,69
-0.10649902,-0.02516893,-5.27186489,104,131,72
-0.13410376,-0.02608909,-5.26174355,123,149,98
-0.15158676,-0.01688751,-5.25346184,108,138,87
-0.07889429,-0.06565586,-5.29578924,100,132,68
-0.12950297,-0.05185350,-5.26358366,94,116,66
-0.14974643,-0.01688751,-5.25898266,118,146,93
-0.09269666,-0.08681949,-5.28750753,91,117,55
-0.08441524,-0.07025665,-5.28382730,102,131,68
-0.06693225,-0.07393728,-5.30775118,105,137,66
-0.14698596,-0.02056814,-5.24702072,104,137,81
-0.07153303,-0.09050012,-5.29026842,94,126,56
-0.07061288,-0.07761791,-5.29670954,101,133,67
-0.11570060,-0.05737445,-5.27002478,91,123,57
-0.14146501,-0.00860609,-5.27554560,105,134,83
-0.15158676,-0.02148830,-5.23965979,56,57,37
-0.16998990,-0.01044641,-5.25162172,107,134,97
-0.19851479,-0.00676578,-5.25806284,90,106,66
-0.13502391,-0.02608909,-5.25990295,119,148,94
-0.14882627,-0.01136656,-5.26542377,105,132,93
-0.05497019,-0.08957996,-5.30591106,102,131,60
-0.10005792,-0.02976972,-5.28566742,67,66,47
-0.22887999,0.02912037,-5.26082325,109,143,62
-0.12674250,-0.05277366,-5.26450396,94,119,65
-0.12122155,-0.04173177,-5.26358366,106,135,87
-0.08441524,-0.06197523,-5.28566742,108,135,76
-0.23440094,0.02728006,-5.27278519,89,113,71
-0.10189824,-0.03161003,-5.27554560,107,138,84
-0.12030139,-0.01872782,-5.27002478,112,141,86
-0.08901603,-0.05737445,-5.28474712,108,138,79
-0.07061288,-0.07025665,-5.30867147,97,116,63
-0.19023336,0.01255754,-5.26818466,90,120,66
-0.09361681,-0.04265193,-5.28750753,106,137,75
-0.08073461,-0.06289539,-5.29578924,102,133,67
-0.15894800,-0.01228672,-5.25438213,109,137,91
-0.20403573,-0.00308514,-5.26358366,74,69,36
-0.09177650,-0.07025665,-5.28198671,96,126,61
-0.13686423,-0.02700924,-5.25622225,107,137,85
-0.11017966,-0.03713098,-5.27094507,113,141,90
-0.16262864,-0.00308514,-5.27554560,100,117,74
-0.13502391,-0.02332861,-5.26358366,123,149,99
-0.07245319,-0.09970170,-5.28382730,102,130,77
-0.10925949,-0.02148830,-5.27186489,105,122,74
-0.13778439,-0.03621082,-5.24978113,95,126,56
-0.12398202,-0.02240846,-5.26818466,111,140,96
-0.20403573,0.00151564,-5.26174355,91,118,61
-0.23256062,0.03280101,-5.25530243,109,142,71
-0.18195195,-0.01964798,-5.24886131,52,54,38
-0.22151873,0.01715832,-5.26726437,101,133,63
-0.21323732,0.00611643,-5.26818466,120,127,94
-0.04576862,-0.09234044,-5.30959177,88,120,47
-0.15526737,-0.00492546,-5.27094507,101,129,84
-0.21415748,0.01163738,-5.26910448,93,126,51
-0.04944925,-0.08313886,-5.31051159,107,128,69
-0.19851479,-0.00308514,-5.25714254,105,128,86
-0.07521366,-0.06657603,-5.30683088,82,93,52
-0.10833934,-0.06657603,-5.27646589,96,125,59
-0.13962470,-0.02700924,-5.25254154,103,134,80
-0.16630927,-0.01688751,-5.24518061,110,139,94
-0.24544284,0.04016227,-5.25438213,126,143,78
-0.14882627,-0.01872782,-5.24610090,107,140,84
-0.10005792,-0.02884956,-5.28290701,95,109,69
-0.08073461,-0.09050012,-5.29026842,89,119,59
-0.15158676,-0.01964798,-5.24149990,92,115,70
-0.08257493,-0.08865981,-5.28658772,90,120,61
-0.12398202,-0.03253019,-5.26450396,117,143,91
-0.07889429,-0.08589933,-5.28382730,112,139,89
-0.16630927,-0.00124483,-5.27554560,88,100,65
-0.20495589,0.02451959,-5.25898266,101,131,75
-0.08533540,-0.07761791,-5.28474712,101,131,66
-0.14882627,-0.00676578,-5.27462578,101,130,80
-0.04852909,-0.08221871,-5.31419230,118,131,78
-0.14146501,-0.03161003,-5.24334002,95,113,62
-0.06509193,-0.07393728,-5.30867147,99,128,65
-0.15526737,-0.01688751,-5.24794102,103,133,83
-0.20495589,0.02175911,-5.26818466,82,93,59
-0.18747289,-0.00400530,-5.25622225,101,128,85
-0.22243889,0.02728006,-5.25806284,107,142,62
-0.12766264,-0.02148830,-5.26726437,112,140,97
-0.18011163,0.00795675,-5.27462578,47,46,34
-0.09269666,-0.08405902,-5.28750753,89,117,53
-0.11478044,-0.04357208,-5.26818466,115,141,92
-0.14514564,-0.00768593,-5.27462578,104,133,83
-0.05128957,-0.09510091,-5.30591106,92,130,33
-0.08165476,-0.07117681,-5.28750753,106,134,72
-0.07429351,-0.06933650,-5.30591106,111,139,73
-0.10005792,-0.04449224,-5.27646589,102,131,75
-0.06417177,-0.08773965,-5.29946995,101,130,50
-0.18747289,0.00887690,-5.26266336,103,132,89
-0.18379226,0.00243580,-5.25898266,115,141,101
-0.05773067,-0.08405902,-5.30407047,103,133,68
-0.06141130,-0.09602107,-5.29302883,93,131,41
-0.12582234,-0.05645429,-5.26542377,91,106,68
-0.10557887,-0.05921476,-5.27370548,97,126,67
-0.17735116,-0.01044641,-5.25162172,110,137,97
-0.14790612,-0.00768593,-5.26910448,104,131,90
-0.14330533,-0.02516893,-5.24518061,98,132,68
-0.19391400,0.01715832,-5.26818466,86,102,63
-0.16998990,0.00243580,-5.27186489,112,128,100
-0.12766264,-0.01136656,-5.27646589,104,131,81
-0.16998990,-0.01872782,-5.24334002,86,95,63
-0.15158676,-0.01780767,-5.24886131,105,136,83
-0.06693225,-0.09694123,-5.30591106,107,135,61
-0.07981445,-0.09050012,-5.28566742,91,119,62
-0.11938123,-0.05645429,-5.26910448,92,120,62
-0.13778439,-0.01320688,-5.26910448,103,131,86
-0.01356310,-0.14754990,-5.32983494,109,130,71
-0.02460499,-0.16319259,-5.32155371,101,129,63
-0.01080263,-0.17331432,-5.30867147,74,85,40
-0.01724373,-0.16687320,-5.31235218,98,127,57
-0.03012594,-0.15399100,-5.33719635,119,142,77
-0.01264294,-0.15031037,-5.31787300,53,56,29
-0.01448326,-0.14662974,-5.33719635,120,132,96
-0.01724373,-0.14847006,-5.33351564,106,131,70
-0.01080263,-0.14294910,-5.29578924,106,138,54
-0.01080263,-0.16963369,-5.30683088,99,129,54
-0.01356310,-0.14754990,-5.34639788,105,135,52
-0.02460499,-0.15767163,-5.32523441,113,136,78
-0.02000420,-0.14110880,-5.33811665,139,163,92
-0.03656704,-0.15583132,-5.34271717,115,139,89
-0.03104610,-0.15859179,-5.37032175,52,50,34
-0.03656704,-0.16043210,-5.35467911,94,107,48
-0.03196625,-0.17239416,-5.33627605,75,68,35
-0.03288641,-0.15215069,-5.34179688,112,137,68
-0.03288641,-0.16411273,-5.35283899,59,63,21
-0.01264294,-0.14202896,-5.29302883,96,110,50
-0.01724373,-0.15307084,-5.31511259,113,140,66
-0.01356310,-0.16963369,-5.30775118,103,132,60
-0.01908405,-0.15031037,-5.32063341,101,128,58
-0.01908405,-0.17055383,-5.31695271,105,130,63
-0.03288641,-0.16411273,-5.35283899,59,63,21
-0.01172278,-0.14662974,-5.32983494,117,130,83
-0.03748720,-0.15859179,-5.35007858,106,139,50
-0.01264294,-0.15399100,-5.30223036,112,143,62
-0.02828562,-0.15307084,-5.33351564,116,139,77
-0.01540342,-0.16779336,-5.31143188,99,128,55
-0.01632357,-0.14570959,-5.31511259,102,130,66
-0.03104610,-0.15767163,-5.33351564,116,139,84
-0.01172278,-0.15767163,-5.30131006,112,142,62
-0.02368484,-0.14570959,-5.34363747,117,142,84
-0.02092436,-0.15583132,-5.32063341,105,132,65
-0.02184452,-0.17331432,-5.32063341,107,113,53
-0.02184452,-0.15307084,-5.32615423,117,143,73
-0.02736546,-0.16779336,-5.32431412,103,132,64
-0.02552515,-0.17055383,-5.32155371,103,133,61
-0.02920578,-0.15031037,-5.33811665,111,137,69
-0.03012594,-0.16227242,-5.32891464,105,132,71
-0.01356310,-0.17331432,-5.31235218,94,107,48
-0.04024767,-0.15675147,-5.34363747,109,136,79
-0.01724373,-0.14662974,-5.33535576,107,131,71
-0.03196625,-0.14294910,-5.33075523,78,79,51
-0.01356310,-0.15583132,-5.31419230,112,135,69
-0.01172278,-0.14847006,-5.32891464,123,134,90
-0.01448326,-0.14662974,-5.31051159,96,127,52
-0.01540342,-0.14662974,-5.31419230,96,126,57
-0.01540342,-0.15767163,-5.31051159,110,136,68
-0.02368484,-0.14754990,-5.33719635,115,140,83
-0.01724373,-0.14478943,-5.34731817,101,110,83
-0.03104610,-0.17055383,-5.32799482,113,129,73
-0.01264294,-0.14847006,-5.34455776,106,138,50
-0.02552515,-0.15767163,-5.32707453,115,139,79
-0.02184452,-0.15399100,-5.35191870,56,58,33
-0.01448326,-0.17239416,-5.31235218,99,128,50
-0.01264294,-0.15123053,-5.30407047,104,137,58
-0.01632357,-0.14754990,-5.31695271,95,121,59
-0.01632357,-0.14294910,-5.31695271,108,131,82
-0.03840736,-0.15859179,-5.35099888,105,135,52
-0.02184452,-0.16963369,-5.31879330,103,132,61
-0.02828562,-0.16135226,-5.32707453,109,135,76
-0.02644531,-0.16135226,-5.32523441,108,135,73
-0.01264294,-0.14662974,-5.33443594,105,114,73
-0.02000420,-0.15767163,-5.31695271,113,137,77
-0.02368484,-0.14847006,-5.33351564,112,137,77
-0.01540342,-0.15123053,-5.31235218,102,131,62
-0.02000420,-0.15215069,-5.32339382,112,140,67
-0.03472673,-0.14847006,-5.33535576,103,122,80
-0.02000420,-0.14110880,-5.33811665,140,164,92
-0.01172278,-0.16227242,-5.30223036,98,125,61
-0.02920578,-0.17423446,-5.32799482,92,93,57
-0.02552515,-0.14202896,-5.35191870,104,132,68
-0.03748720,-0.16411273,-5.33535576,144,160,110
-0.02736546,-0.14939021,-5.33627605,113,137,76
-0.01724373,-0.14478943,-5.31511259,106,128,70
-0.01448326,-0.14570959,-5.34823799,104,131,56
-0.01172278,-0.16687320,-5.30499077,101,130,62
-0.01172278,-0.17147399,-5.30959177,94,119,48
-0.02736546,-0.17147399,-5.32247353,107,132,68
-0.02184452,-0.15859179,-5.31971312,109,134,73
-0.02000420,-0.14570959,-5.34271717,105,130,73
-0.03104610,-0.15951195,-5.36388063,77,75,56
-0.03288641,-0.16411273,-5.35283899,59,63,21
-0.01080263,-0.14754990,-5.29762936,101,137,49
-0.02920578,-0.14847006,-5.32799482,67,70,38
-0.03104610,-0.14754990,-5.33167553,81,78,48
-0.03104610,-0.15859179,-5.37216234,51,51,32
-0.03472673,-0.15399100,-5.34363747,111,135,75
-0.02184452,-0.17147399,-5.31879330,105,129,65
-0.01724373,-0.14939021,-5.32523441,103,130,66
-0.02276468,-0.16687320,-5.31971312,100,129,58
-0.03472673,-0.16963369,-5.33259535,98,116,56
-0.02828562,-0.14939021,-5.32891464,89,105,56
-0.03472673,-0.16871352,-5.33351564,99,125,56
-0.03656704,-0.15859179,-5.33811665,118,142,92
-0.01816389,-0.16411273,-5.31327200,98,127,61
-0.03288641,-0.16411273,-5.33167553,105,132,72
-0.02184452,-0.15399100,-5.35191870,57,56,30
-0.01356310,-0.16135226,-5.30683088,100,127,61
-0.01264294,-0.14847006,-5.34455776,106,138,51
-0.02920578,-0.15951195,-5.33075523,112,136,78
-0.01356310,-0.15307084,-5.30591106,108,142,63
-0.02000420,-0.15399100,-5.31879330,112,139,70
-0.01264294,-0.15123053,-5.31971312,65,61,41
-0.01448326,-0.16595306,-5.30867147,102,130,61
-0.02736546,-0.17331432,-5.32339382,117,122,69
-0.01356310,-0.16411273,-5.30591106,102,129,66
-0.02184452,-0.16227242,-5.31787300,102,129,64
-0.01724373,-0.14478943,-5.33995676,104,126,68
-0.03288641,-0.17147399,-5.32983494,107,113,69
-0.01448326,-0.14754990,-5.32707453,107,129,64
-0.02920578,-0.14847006,-5.34179688,107,132,68
-0.02368484,-0.16963369,-5.31971312,102,132,61
-0.02460499,-0.15215069,-5.33075523,115,141,75
-0.03932751,-0.16135226,-5.33811665,133,145,103
-0.02000420,-0.16319259,-5.31419230,102,130,67
-0.02000420,-0.14939021,-5.32431412,110,137,71
-0.03564689,-0.15583132,-5.34087706,118,140,89
-0.01356310,-0.14478943,-5.31419230,92,121,49
-0.02000420,-0.16963369,-5.31695271,103,131,62
-0.01816389,-0.14847006,-5.31695271,94,116,59
-0.01724373,-0.17055383,-5.31419230,100,131,54
-0.03380657,-0.15307084,-5.34455776,110,136,71
-0.02184452,-0.17331432,-5.32063341,108,113,53
-0.02000420,-0.14478943,-5.33995676,101,128,69
-0.03104610,-0.14847006,-5.34455776,107,133,63
-0.01264294,-0.15399100,-5.31787300,94,90,54
-0.01264294,-0.14386927,-5.31327200,90,120,46
-0.02000420,-0.16043210,-5.31511259,107,133,72
-0.01540342,-0.16595306,-5.30959177,100,128,60
-0.02828562,-0.14478943,-5.35099888,110,136,71
-0.01172278,-0.14662974,-5.30223036,99,131,53
-0.03380657,-0.17055383,-5.33167553,96,100,54
-0.03472673,-0.16503289,-5.33351564,106,134,72
-0.02184452,-0.15307084,-5.35283899,58,53,24
-0.02092436,-0.16503289,-5.31695271,100,129,61
-0.03748720,-0.15859179,-5.34915829,108,142,53
-0.01448326,-0.16227242,-5.30959177,94,120,56
-0.01816389,-0.14478943,-5.34363747,105,122,74
-0.01816389,-0.16043210,-5.31327200,103,130,69
-0.01540342,-0.15491116,-5.31051159,113,141,68
-0.02828562,-0.17515463,-5.32799482,78,72,44
-0.02276468,-0.15859179,-5.32063341,111,136,76
-0.02460499,-0.14570959,-5.34547758,116,141,84
-0.01908405,-0.16595306,-5.31511259,99,128,59
-0.01080263,-0.16411273,-5.30131006,97,126,59
-0.02644531,-0.15583132,-5.33075523,113,138,76
-0.01448326,-0.14847006,-5.30959177,97,128,54
-0.01356310,-0.14478943,-5.30683088,97,126,55
-0.04392830,-0.16135226,-5.34271717,126,134,90
-0.01264294,-0.15951195,-5.30407047,109,135,65
-0.01448326,-0.17239416,-5.31235218,104,133,57
-0.03288641,-0.17055383,-5.32983494,102,109,62
-0.01632357,-0.14754990,-5.32983494,100,129,59
-0.01172278,-0.14939021,-5.30038977,102,135,52
-0.01448326,-0.14478943,-5.34087706,123,131,88
-0.03012594,-0.16227242,-5.35375929,48,50,30
-0.03748720,-0.16135226,-5.33627605,126,148,98
-0.01356310,-0.15675147,-5.30499077,114,144,65
-0.02276468,-0.17147399,-5.32063341,103,127,55
-0.02368484,-0.15123053,-5.32891464,112,138,72
-0.01448326,-0.14570959,-5.34823799,104,131,56
-0.01172278,-0.14478943,-5.29854965,101,134,53
-0.03288641,-0.16043210,-5.33443594,112,137,82
-0.03104610,-0.14110880,-5.32707453,58,54,37
-0.02736546,-0.15859179,-5.32891464,114,138,80
-0.02460499,-0.16043210,-5.32339382,107,133,71
-0.01632357,-0.14294910,-5.31787300,108,131,83
-0.02000420,-0.14662974,-5.33535576,109,133,74
-0.01632357,-0.16963369,-5.31143188,100,128,57
-0.01448326,-0.17147399,-5.31051159,98,125,54
-0.01816389,-0.16871352,-5.31511259,99,128,56
-0.03012594,-0.16595306,-5.32707453,105,132,69
-0.01172278,-0.14662974,-5.32891464,128,141,92
-0.01080263,-0.14202896,-5.29670954,100,133,49
-0.03288641,-0.16411273,-5.35283899,59,63,21
-0.03104610,-0.15951195,-5.33167553,110,135,78
-0.02828562,-0.17147399,-5.32523441,112,128,69
-0.02368484,-0.14662974,-5.34087706,116,140,84
-0.01816389,-0.15399100,-5.31787300,116,144,70
-0.02552515,-0.15491116,-5.32983494,114,140,74
-0.03012594,-0.14847006,-5.34363747,109,134,65
-0.03932751,-0.15951195,-5.33903646,114,137,91
-0.03564689,-0.15399100,-5.34455776,113,136,78
-0.03104610,-0.14754990,-5.34179688,107,131,71
-0.03012594,-0.16871352,-5.32615423,106,132,67
-0.02368484,-0.16687320,-5.32063341,100,130,59
-0.03012594,-0.16135226,-5.35375929,46,47,32
-0.01264294,-0.14754990,-5.30499077,99,131,53
-0.03288641,-0.15491116,-5.33995676,118,141,82
-0.03380657,-0.16319259,-5.35283899,67,73,27
-0.04024767,-0.16319259,-5.34179688,53,51,23
-0.02828562,-0.15031037,-5.35743952,108,137,60
-0.03196625,-0.15767163,-5.33627605,119,142,89
-0.01264294,-0.14570959,-5.33259535,100,117,65
-0.01816389,-0.15675147,-5.31603289,111,136,75
-0.04116783,-0.15951195,-5.34087706,103,122,77
-0.02092436,-0.14386927,-5.34731817,113,135,83
-0.02828562,-0.15675147,-5.33259535,114,138,80
-0.01356310,-0.14386927,-5.30407047,101,129,69
-0.02552515,-0.16779336,-5.32247353,102,132,60
-0.01356310,-0.14570959,-5.34271717,98,100,57
-0.02552515,-0.14478943,-5.35007858,113,139,79
-0.02644531,-0.16503289,-5.32431412,102,131,65
-0.03380657,-0.16319259,-5.35283899,64,69,24
-0.02368484,-0.14478943,-5.34823799,108,135,75
-0.02184452,-0.15123053,-5.35191870,69,74,30
-0.03288641,-0.16687320,-5.33075523,103,127,65
-0.02092436,-0.14478943,-5.34639788,108,133,76
-0.01632357,-0.14294910,-5.31419230,104,134,66
-0.01540342,-0.14754990,-5.32799482,101,129,59
-0.03564689,-0.15767163,-5.33719635,117,140,89
-0.01632357,-0.14662974,-5.31695271,95,119,60
-0.02828562,-0.15031037,-5.35743952,107,137,60
-0.01816389,-0.14294910,-5.32983494,118,148,91
-0.02092436,-0.14662974,-5.33811665,109,134,78
-0.01908405,-0.14570959,-5.35007858,111,126,93
-0.02368484,-0.14754990,-5.33535576,112,137,79
-0.02920578,-0.14662974,-5.34547758,110,134,69
-0.02184452,-0.15307084,-5.35191870,57,55,29
-0.02092436,-0.14847006,-5.33351564,108,132,74
-0.01264294,-0.14662974,-5.32799482,117,136,78
-0.01080263,-0.15307084,-5.29854965,102,138,51
