-0.032058,-0.150614,0.155271,151.750000,180.250000,86.750000
-0.060618,-0.128499,0.211280,157.750000,183.250000,121.000000
-0.070761,-0.130895,0.237071,156.000000,200.333333,132.333333
-0.012930,-0.120919,0.092463,117.700000,157.300000,133.300000
-0.070432,-0.135928,0.238720,175.833333,202.000000,179.833333
-0.038506,-0.104320,0.215275,169.000000,221.428571,216.714286
-0.026450,-0.112757,0.101955,126.800000,147.800000,125.400000
-0.018506,-0.116780,0.108434,117.375000,145.125000,108.250000
-0.030699,-0.150296,0.071637,120.000000,151.000000,123.000000
-0.032294,-0.118892,0.209887,200.000000,225.000000,170.166667
-0.023303,-0.138881,0.070928,54.777778,48.111111,52.555556
-0.092164,-0.145788,0.235186,170.666667,196.000000,164.000000
-0.031224,-0.146142,0.070587,132.000000,159.000000,139.000000
-0.070961,-0.129908,0.218469,168.777778,203.666667,157.222222
-0.030472,-0.143362,0.087368,177.600000,202.800000,157.200000
-0.047977,-0.109460,0.231852,174.000000,214.200000,144.100000
-0.052328,-0.143483,0.163071,143.750000,188.000000,152.000000
-0.047448,-0.088944,0.249958,163.000000,205.000000,159.545455
-0.079754,-0.121606,0.233046,126.000000,157.000000,69.333333
-0.029207,-0.095408,0.254405,255.000000,253.000000,255.000000
-0.077057,-0.118428,0.231736,241.888889,235.666667,213.333333
-0.031991,-0.143655,0.143702,101.333333,146.333333,73.000000
-0.036099,-0.120472,0.200056,180.666667,203.000000,143.333333
-0.051425,-0.130400,0.168861,193.062500,202.312500,162.500000
-0.040766,-0.133894,0.155978,200.714286,229.428571,159.142857
-0.069414,-0.122944,0.221881,106.357143,166.785714,116.785714
-0.034005,-0.142509,0.083914,128.090909,171.909091,121.818182
-0.032308,-0.113456,0.206844,202.200000,220.400000,162.500000
-0.049318,-0.125494,0.185457,254.750000,254.750000,255.000000
-0.045443,-0.105923,0.235367,181.250000,224.500000,154.666667
-0.051770,-0.119800,0.222251,155.666667,190.000000,100.666667
-0.097940,-0.134410,0.239425,149.933333,195.466667,122.600000
-0.051501,-0.115880,0.222884,253.727273,254.272727,254.090909
-0.012808,-0.118625,0.088999,63.000000,71.666667,64.666667
-0.043581,-0.102051,0.239062,173.666667,210.333333,142.333333
-0.029914,-0.110401,0.216864,206.166667,228.000000,172.000000
-0.044805,-0.126535,0.173591,254.000000,255.000000,254.000000
-0.079513,-0.125479,0.241253,116.666667,153.833333,85.166667
-0.053203,-0.147097,0.161634,172.000000,208.000000,173.000000
-0.066478,-0.140302,0.226593,196.500000,200.500000,146.000000
-0.053562,-0.117917,0.217932,254.363636,251.090909,244.090909
-0.025949,-0.139783,0.055872,98.500000,75.800000,74.300000
-0.056470,-0.101628,0.240609,166.333333,205.666667,163.000000
-0.026480,-0.129717,0.096156,139.333333,185.333333,132.666667
-0.047452,-0.102239,0.239246,151.400000,198.000000,154.200000
-0.060511,-0.129139,0.212224,185.500000,202.250000,141.750000
-0.043462,-0.129853,0.163942,254.363636,251.636364,250.909091
-0.031943,-0.143393,0.142866,86.625000,138.750000,65.000000
-0.073468,-0.131957,0.238774,170.500000,210.250000,161.250000
-0.067266,-0.145334,0.164929,254.000000,255.000000,254.000000
-0.056924,-0.128524,0.209325,179.888889,202.000000,140.222222
-0.058911,-0.107317,0.236175,255.000000,251.000000,244.000000
-0.021897,-0.132430,0.086454,180.500000,200.666667,164.333333
-0.049978,-0.132846,0.165847,120.533333,179.466667,86.333333
-0.020443,-0.130464,0.087518,121.500000,163.250000,134.500000
-0.043535,-0.135325,0.148190,112.571429,167.428571,114.857143
-0.032034,-0.112140,0.208118,147.000000,180.000000,108.000000
-0.073940,-0.133891,0.238813,161.333333,202.666667,139.833333
-0.024221,-0.103141,0.225832,202.000000,222.500000,167.000000
-0.035396,-0.146061,0.081463,71.333333,64.666667,60.000000
-0.056973,-0.131567,0.215834,169.166667,190.833333,134.666667
-0.038706,-0.146296,0.111629,142.000000,173.000000,147.000000
-0.055410,-0.097279,0.244187,213.000000,227.500000,198.500000
-0.030395,-0.105232,0.215849,116.400000,168.200000,147.000000
-0.035892,-0.132934,0.150857,214.083333,210.833333,203.166667
-0.034762,-0.141001,0.084227,53.500000,58.000000,53.250000
-0.042428,-0.165957,0.072690,139.833333,169.166667,146.500000
-0.020960,-0.115835,0.104935,110.428571,145.714286,97.142857
-0.014468,-0.117945,0.111389,148.250000,161.833333,121.000000
-0.086044,-0.152980,0.245119,137.000000,181.333333,131.333333
-0.042425,-0.089535,0.250013,167.833333,205.000000,154.666667
-0.049148,-0.111154,0.201574,255.000000,255.000000,254.000000
-0.029782,-0.087434,0.257990,254.750000,254.000000,254.750000
-0.031466,-0.078949,0.258987,254.538462,254.692308,254.461538
-0.055043,-0.130516,0.212326,246.357143,239.285714,217.357143
-0.080482,-0.119004,0.233839,254.857143,255.000000,254.428571
-0.028809,-0.139871,0.106237,72.000000,45.000000,41.000000
-0.093496,-0.143437,0.247415,203.888889,234.777778,193.555556
-0.040939,-0.132934,0.147950,171.615385,167.692308,131.000000
-0.062505,-0.124795,0.228955,253.500000,254.000000,254.500000
-0.036572,-0.114433,0.238023,224.500000,233.125000,209.625000
-0.045418,-0.130488,0.163877,247.000000,237.692308,218.307692
-0.042945,-0.128773,0.166867,253.000000,251.142857,250.142857
-0.022920,-0.128920,0.089338,136.200000,169.600000,162.400000
-0.071854,-0.126534,0.222378,131.000000,193.777778,151.444444
-0.055944,-0.122103,0.204027,254.666667,251.333333,244.000000
-0.040937,-0.134076,0.152905,254.000000,251.166667,246.000000
-0.035146,-0.104675,0.214443,158.000000,171.000000,136.000000
-0.082900,-0.137422,0.243307,169.000000,211.250000,169.000000
-0.036284,-0.122945,0.200366,129.375000,162.750000,92.375000
-0.022459,-0.125450,0.090789,113.571429,154.428571,127.142857
-0.041937,-0.089860,0.249812,165.600000,203.900000,158.400000
-0.037113,-0.098998,0.246541,157.400000,196.000000,136.600000
-0.017896,-0.107022,0.091347,88.200000,119.800000,87.000000
-0.097808,-0.142961,0.237604,161.000000,192.166667,172.666667
-0.042208,-0.127608,0.172096,248.000000,193.000000,167.000000
-0.047327,-0.144589,0.159601,158.000000,187.000000,134.000000
-0.032727,-0.147122,0.074083,215.000000,219.000000,203.000000
-0.031062,-0.136391,0.121355,197.428571,212.571429,169.142857
-0.044951,-0.130895,0.162896,185.666667,188.583333,143.583333
-0.030706,-0.105713,0.216466,124.000000,159.000000,128.000000
-0.024095,-0.139936,0.063335,139.200000,104.600000,90.800000
-0.039486,-0.128110,0.196877,88.000000,139.000000,75.000000
-0.020450,-0.121887,0.117363,141.444444,161.333333,113.000000
-0.023526,-0.133398,0.086826,135.727273,189.727273,196.181818
-0.041287,-0.132584,0.148482,213.500000,187.625000,155.125000
-0.045953,-0.085876,0.252814,168.000000,207.666667,164.083333
-0.027532,-0.145032,0.103255,115.285714,140.714286,91.857143
-0.037854,-0.096433,0.247289,154.363636,196.090909,137.909091
-0.053208,-0.115166,0.226102,139.000000,188.000000,120.000000
-0.074446,-0.143570,0.229213,201.600000,210.000000,156.200000
-0.023904,-0.122384,0.114853,134.666667,145.666667,104.833333
-0.038903,-0.112935,0.236851,147.200000,190.800000,122.500000
-0.034905,-0.118434,0.201931,176.181818,204.090909,146.909091
-0.096912,-0.151820,0.244687,227.000000,237.200000,205.600000
-0.039329,-0.122940,0.192868,105.555556,147.666667,82.777778
-0.023098,-0.114084,0.103265,118.000000,139.000000,109.333333
-0.042753,-0.112258,0.233184,149.000000,192.500000,137.000000
-0.042041,-0.157816,0.073717,193.750000,199.250000,185.750000
-0.079145,-0.138936,0.226651,149.333333,177.333333,148.000000
-0.107794,-0.138013,0.240803,254.333333,254.333333,254.000000
-0.052196,-0.122659,0.201530,222.000000,228.000000,115.000000
-0.016426,-0.132595,0.085560,131.500000,154.250000,119.750000
-0.040989,-0.133909,0.156341,201.181818,231.454545,154.909091
-0.048456,-0.098294,0.243309,162.666667,204.222222,163.333333
-0.046488,-0.099245,0.242213,161.000000,203.000000,163.000000
-0.034865,-0.145950,0.076085,56.555556,80.333333,86.444444
-0.072192,-0.129107,0.238060,217.000000,237.000000,230.000000
-0.059605,-0.122228,0.209231,142.000000,178.000000,110.500000
-0.012628,-0.115687,0.082076,86.000000,132.000000,77.000000
-0.024925,-0.140769,0.066317,145.750000,118.500000,101.375000
-0.071942,-0.141346,0.227645,109.000000,137.000000,76.000000
-0.077095,-0.135894,0.240725,157.750000,206.750000,150.750000
-0.038603,-0.127789,0.197377,199.500000,228.000000,171.000000
-0.019425,-0.125440,0.090862,123.833333,155.666667,124.666667
-0.040448,-0.102936,0.216885,148.285714,181.500000,123.285714
-0.033915,-0.140511,0.084995,101.777778,122.000000,105.333333
-0.015428,-0.130495,0.087365,141.800000,164.400000,135.466667
-0.029537,-0.150452,0.143426,139.000000,176.800000,108.200000
-0.092145,-0.153339,0.245655,247.500000,250.000000,225.500000
-0.061078,-0.124318,0.228609,148.000000,178.000000,106.000000
-0.042931,-0.108763,0.209256,148.000000,189.833333,155.833333
-0.035483,-0.103934,0.245384,162.428571,200.214286,143.000000
-0.032389,-0.100328,0.221336,126.153846,167.307692,82.692308
-0.033491,-0.149133,0.109190,129.333333,143.000000,115.000000
-0.045968,-0.108435,0.233424,149.769231,193.615385,132.384615
-0.098910,-0.150399,0.244756,226.800000,236.400000,194.800000
-0.033416,-0.134871,0.139841,216.000000,186.888889,175.222222
-0.059173,-0.122182,0.224022,199.000000,228.000000,130.000000
-0.050935,-0.099349,0.242279,163.777778,203.666667,161.888889
-0.040436,-0.160906,0.072390,133.000000,165.666667,140.833333
-0.056446,-0.137942,0.153034,107.111111,138.666667,101.333333
-0.056944,-0.147424,0.149360,161.200000,199.200000,170.700000
-0.052968,-0.146454,0.162246,146.166667,184.166667,143.333333
-0.033315,-0.091338,0.254261,165.285714,200.428571,143.857143
-0.047926,-0.093309,0.247177,168.200000,205.400000,158.200000
-0.054880,-0.124840,0.202474,194.363636,210.090909,138.727273
-0.019803,-0.112079,0.098731,85.600000,132.400000,91.400000
-0.040407,-0.133379,0.150934,254.750000,251.500000,246.625000
-0.045305,-0.123057,0.181442,246.833333,245.333333,232.666667
-0.046642,-0.122588,0.183578,255.000000,255.000000,255.000000
-0.018437,-0.116991,0.108834,134.300000,152.800000,124.300000
-0.083842,-0.141897,0.229454,223.857143,222.714286,209.428571
-0.017982,-0.109215,0.095562,101.500000,127.000000,101.500000
-0.028927,-0.147352,0.149964,155.666667,185.222222,132.555556
-0.029513,-0.145086,0.146868,147.571429,181.000000,125.857143
-0.023574,-0.108062,0.093254,54.000000,55.666667,45.000000
-0.028466,-0.125903,0.115946,94.066667,109.866667,70.533333
-0.069900,-0.121343,0.223480,95.375000,146.875000,92.000000
-0.032410,-0.137016,0.135411,182.636364,137.363636,120.090909
-0.039169,-0.128716,0.196799,201.500000,228.000000,168.000000
-0.092895,-0.145418,0.246377,188.857143,223.857143,172.142857
-0.059867,-0.120405,0.210457,188.111111,171.444444,105.444444
-0.057973,-0.107969,0.235437,205.416667,227.500000,210.000000
-0.049413,-0.144991,0.160985,140.666667,182.250000,141.000000
-0.031699,-0.135738,0.159216,215.000000,207.000000,138.000000
-0.039494,-0.128959,0.194429,161.312500,188.875000,130.312500
-0.092582,-0.134769,0.234711,84.500000,139.500000,68.000000
-0.024817,-0.138938,0.091846,178.333333,189.833333,139.333333
-0.089022,-0.124406,0.239671,162.166667,203.500000,118.166667
-0.094462,-0.145437,0.246904,203.666667,233.833333,192.666667
-0.041435,-0.118584,0.195395,124.285714,168.571429,102.285714
-0.010919,-0.108502,0.094378,93.888889,128.666667,87.000000
-0.029838,-0.143989,0.104951,142.666667,179.333333,137.444444
-0.065336,-0.124526,0.215522,135.142857,181.571429,124.571429
-0.057935,-0.113993,0.229995,246.909091,248.090909,236.454545
-0.056866,-0.134943,0.154270,103.428571,139.000000,93.142857
-0.040561,-0.134483,0.155814,207.000000,224.500000,160.875000
-0.051906,-0.124630,0.195004,233.500000,239.500000,220.500000
-0.035405,-0.146324,0.152888,153.181818,185.727273,97.363636
-0.060289,-0.122276,0.227026,200.666667,231.000000,145.000000
-0.037096,-0.091607,0.250604,156.500000,199.000000,143.000000
-0.014495,-0.118739,0.086652,89.000000,128.000000,83.000000
-0.087609,-0.123355,0.239156,198.000000,227.000000,171.000000
-0.014961,-0.117931,0.083937,81.090909,102.727273,68.363636
-0.026533,-0.143006,0.100279,167.750000,169.250000,135.125000
-0.023338,-0.138078,0.077089,33.000000,32.750000,37.000000
-0.025694,-0.140004,0.069991,111.000000,76.000000,64.000000
-0.032983,-0.149956,0.156894,195.454545,203.272727,119.272727
-0.089468,-0.144457,0.232389,251.600000,252.300000,252.300000
-0.035102,-0.118968,0.200987,197.857143,211.857143,155.428571
-0.044996,-0.161334,0.073755,144.857143,177.857143,160.000000
-0.031463,-0.137782,0.132374,186.222222,163.111111,126.222222
-0.029622,-0.109741,0.215341,199.500000,223.000000,163.500000
-0.045253,-0.145912,0.145447,248.800000,249.100000,249.100000
-0.026697,-0.105642,0.223268,201.000000,221.000000,161.000000
-0.048311,-0.144999,0.147583,152.500000,184.500000,153.250000
-0.072438,-0.117025,0.227966,254.000000,254.666667,251.166667
-0.023927,-0.140504,0.078920,183.285714,130.928571,108.071429
-0.099468,-0.132860,0.241845,151.615385,199.076923,111.307692
-0.018919,-0.129089,0.088559,134.600000,171.200000,148.800000
-0.047483,-0.085432,0.252872,251.750000,252.750000,249.250000
-0.099676,-0.139461,0.239220,139.000000,177.000000,95.000000
-0.031914,-0.118970,0.212844,201.142857,225.714286,167.714286
-0.034106,-0.150335,0.071797,111.200000,146.800000,112.200000
-0.061879,-0.142930,0.151755,198.625000,197.125000,148.250000
-0.016482,-0.119743,0.114899,183.714286,181.428571,145.714286
-0.070693,-0.123135,0.223114,103.000000,154.000000,111.000000
-0.061904,-0.144971,0.165065,137.166667,183.333333,139.500000
-0.082047,-0.137041,0.227267,142.000000,169.000000,116.000000
-0.027978,-0.152027,0.108702,114.000000,148.000000,104.750000
-0.025435,-0.128929,0.096415,141.000000,178.666667,130.166667
-0.028692,-0.138318,0.105767,98.000000,69.000000,71.000000
-0.059307,-0.121859,0.221413,253.375000,252.125000,249.750000
-0.050976,-0.163431,0.076263,153.571429,181.142857,172.285714
-0.037232,-0.148065,0.080748,80.000000,72.000000,80.500000
-0.090929,-0.146873,0.245047,177.666667,218.000000,155.166667
-0.055873,-0.148337,0.162015,247.428571,249.714286,231.857143
-0.038338,-0.119450,0.193841,234.500000,234.750000,201.000000
-0.051465,-0.089972,0.249044,242.800000,247.600000,240.200000
-0.048183,-0.131240,0.165672,159.000000,198.000000,146.000000
-0.034453,-0.144408,0.148905,106.833333,155.666667,77.166667
-0.029417,-0.152420,0.072680,127.250000,155.750000,129.750000
-0.030460,-0.149439,0.153296,201.000000,218.888889,171.444444
-0.049868,-0.135037,0.163514,140.857143,188.142857,143.571429
-0.040720,-0.107215,0.238221,151.000000,195.000000,140.000000
-0.048826,-0.134138,0.163574,145.000000,188.000000,139.000000
-0.066857,-0.137609,0.169045,159.600000,199.200000,145.400000
-0.057352,-0.137115,0.166544,139.800000,186.000000,137.000000
-0.012472,-0.114996,0.105885,116.250000,147.250000,95.250000
-0.035630,-0.125782,0.206544,197.500000,223.500000,162.750000
-0.040898,-0.091254,0.248766,161.333333,205.000000,161.333333
-0.070023,-0.118303,0.225754,203.000000,193.625000,162.500000
-0.092430,-0.133418,0.235378,110.076923,155.615385,95.461538
-0.034018,-0.135804,0.140812,210.333333,140.000000,114.333333
-0.028429,-0.098414,0.225458,161.750000,186.500000,130.375000
-0.033278,-0.118939,0.207858,125.800000,160.400000,79.800000
-0.100846,-0.143268,0.239376,254.333333,254.000000,253.666667
-0.071297,-0.144356,0.229566,251.166667,251.833333,246.500000
-0.028968,-0.150452,0.144410,123.142857,164.857143,107.000000
-0.020435,-0.113819,0.101937,126.571429,146.714286,125.571429
-0.078908,-0.120963,0.232871,132.461538,160.846154,80.615385
-0.033945,-0.155523,0.112713,124.428571,122.285714,105.428571
-0.092630,-0.130352,0.235736,140.000000,169.750000,120.750000
-0.037916,-0.092400,0.249351,156.600000,197.133333,137.466667
-0.040578,-0.105496,0.239545,148.333333,192.333333,137.833333
-0.063338,-0.128470,0.213268,102.000000,139.500000,79.000000
-0.019435,-0.129420,0.088298,135.750000,170.250000,145.916667
-0.042001,-0.133909,0.157874,155.545455,204.363636,108.363636
-0.055006,-0.132901,0.154503,208.500000,189.833333,162.333333
-0.095427,-0.141965,0.235953,144.125000,184.625000,172.500000
-0.070910,-0.125914,0.236953,191.400000,217.400000,168.600000
-0.049449,-0.161953,0.075935,151.000000,163.166667,153.583333
-0.027959,-0.149426,0.072954,107.857143,142.428571,112.571429
-0.035277,-0.116442,0.200314,214.800000,223.400000,171.200000
-0.026184,-0.137901,0.092878,155.000000,184.000000,138.000000
-0.025964,-0.121422,0.112888,164.000000,175.153846,155.692308
-0.066007,-0.135480,0.221324,202.700000,207.600000,162.900000
-0.061470,-0.131412,0.233912,215.416667,234.083333,232.583333
-0.047295,-0.112301,0.230193,139.500000,185.500000,121.500000
-0.094432,-0.138907,0.235251,147.222222,181.111111,167.222222
-0.041354,-0.085771,0.253699,173.200000,209.200000,168.600000
-0.098018,-0.144713,0.237717,247.666667,254.000000,254.333333
-0.096484,-0.153754,0.244011,254.857143,253.714286,243.000000
-0.038483,-0.100428,0.244462,157.357143,195.142857,143.071429
-0.024228,-0.137858,0.081537,60.800000,54.800000,55.000000
-0.088914,-0.148424,0.244955,219.555556,239.666667,223.222222
-0.041999,-0.126838,0.172430,246.833333,215.500000,200.166667
-0.046436,-0.104287,0.237146,139.000000,194.000000,137.000000
-0.031362,-0.118019,0.222389,183.285714,211.571429,154.285714
-0.070424,-0.139446,0.239707,227.750000,241.875000,242.250000
-0.055610,-0.142998,0.151220,133.000000,165.000000,122.000000
-0.041377,-0.116809,0.198824,131.222222,178.111111,109.888889
-0.047186,-0.119673,0.187565,160.000000,180.000000,125.000000
-0.097479,-0.150439,0.245059,218.200000,234.000000,190.200000
-0.046958,-0.163947,0.073780,140.000000,171.555556,147.444444
-0.034417,-0.159766,0.113126,97.000000,97.000000,77.000000
-0.058935,-0.128971,0.211411,152.750000,181.916667,120.083333
-0.046588,-0.120544,0.186879,151.400000,183.400000,122.000000
-0.021128,-0.140324,0.058941,51.333333,41.000000,42.333333
-0.019464,-0.113919,0.101374,112.500000,145.875000,100.750000
-0.068582,-0.117491,0.224223,254.444444,254.555556,253.000000
